X[m],Y[m],Z[m],CorrosionRateMmYear,TotalPressure[Pa],TotalSurfaceCorrosionRate[kgs^-1m^-2],TotalTemperature[K],WallShear[Pa],DENSITY,API,Sulphur,VR%,Cp,Viscosity,MolecularWeight,ThermalConductivity,case,radius_xyz,theta,phi,sin_theta,cos_theta,sin_phi,cos_phi,radial_distance,pressure_temp_ratio,shear_density,api_sulphur_ratio,thermal_response,flow_resistance,mw_viscosity,log_TotalPressure[Pa],log_WallShear[Pa],log_Viscosity,actual_CR,predicted_CR,error,absolute_error,pct_error
-1.19371831,1.20073283,0.446859241,0.00863353908,-23.20385235837665,2.15564699e-09,374.0001189823643,0.01486256439238787,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,1.7511156198081728,2.3532650088523708,1.3127568203408728,0.7091752002007228,-0.7050322938846594,0.9668921253982036,0.2551854577419031,1.6931399034542494,-0.062042366245478084,12.528856567199771,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,3.1865118088561895,0.01475319878620905,0.0006817675436841336,0.00863353908,0.009777214,-0.0011436752981185145,0.0011436752981185145,13.246888528430054
-0.982021511,1.31496489,0.394459009,0.00863354001,-23.34049603595392,2.15564744e-09,374.0001189823643,0.01478646695613861,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,1.6879267815224381,2.21224908584703,1.334920774071135,0.8012273306911792,-0.5983600626324318,0.9723101022874046,0.2336943837362312,1.6411882615956754,-0.062407723555912675,12.464707888766666,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,3.1921414668075125,0.01467821297821016,0.0006817675436841336,0.00863354001,0.009777214,-0.0011436743681185156,0.0011436743681185156,13.246876329539903
-1.12278819,1.32087731,0.422516018,0.00863353815,-23.51487689411391,2.15564699e-09,374.0001189823643,0.01474096160382032,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,1.7843458109746801,2.2753090599969794,1.331735328814578,0.7619272267043192,-0.64766264459722,0.9715607498391716,0.23679043344684872,1.7336003540828873,-0.06287398238660452,12.42634775001916,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,3.1992801534350264,0.014633369679533282,0.0006817675436841336,0.00863353815,0.009777214,-0.0011436762281185151,0.0011436762281185151,13.246900727322855
-0.761293352,0.708079457,0.399609357,0.00863353815,-14.00127775061113,2.15564655e-09,374.0001189823643,0.01550605148077011,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,1.1138364886403949,2.392394050079184,1.2038481867791693,0.6810521683086803,-0.732234896766089,0.9334266017845604,0.3587684198489714,1.0396846085351128,-0.03743655961482992,13.071303834060075,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,2.708135380848388,0.0153870611350423,0.0006817675436841336,0.00863353815,0.009741573,-0.0011080345131879808,0.0011080345131879808,12.834072124412168
-1.26420987,1.07950127,0.427351117,0.00863354094,-23.20385235837665,2.15564744e-09,374.0001189823643,0.01550884824246168,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,1.7164435803539182,2.434842239614088,1.3191747973649552,0.6493659715880172,-0.7604760581001551,0.9685099752770486,0.2489747533161761,1.662392729572958,-0.062042366245478084,13.073661450495653,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,3.1865118088561895,0.015389815188389673,0.0006817675436841336,0.00863354094,0.009777214,-0.001143673438118515,0.001143673438118515,13.246864130652355
-0.792657018,1.40498614,0.235845044,0.00863353815,-25.45693080818886,2.15564677e-09,374.0001189823643,0.01334254443645477,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,1.6303110398191243,2.0844567197706785,1.425624343318234,0.8709517443536939,-0.491368557202491,0.9894810409281449,0.14466260623863617,1.6131618647168524,-0.06806663825876642,11.247508913835127,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,3.2755181583153705,0.013254316613103861,0.0006817675436841336,0.00863353815,0.010410217,-0.0017766784869557382,0.0017766784869557382,20.578799281149294
0.469524622,-0.14975132,0.30611217,0.00863354001,3.230827862338352,2.15564744e-09,374.0001189823643,0.01357980258762836,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,0.5801581587188912,-0.3087433085522256,1.014981409401349,-0.30386160642028676,0.9527161823668593,0.8494707428512825,0.5276357238092302,0.4928273820578411,0.00863857442356673,11.44751298224309,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,1.442397686045791,0.013488423413105874,0.0006817675436841336,0.00863354001,0.011099918,-0.002466377804135552,0.002466377804135552,28.56739878419673
-0.0268581156,0.875299096,0.32626012,0.00863354001,-16.48561004977101,2.15564744e-09,374.0001189823643,0.01476045697927475,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,0.9345135267797972,1.6014712025763564,1.2141613280786048,0.9995295628877033,-0.030670065430588925,0.9370769260038259,0.349122950765515,0.8757110629836763,-0.044079157231785765,12.44278197740709,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,2.8613782597992383,0.014652581664581945,0.0006817675436841336,0.00863354001,0.009741302,-0.0011077616383187681,0.0011077616383187681,12.830908722347592
-1.06266081,1.43000054,0.357242793,0.00863353908,-27.58465677433123,2.15564699e-09,374.0001189823643,0.01322620268911123,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,1.8170778614744576,2.2098791383299807,1.372904328645576,0.8026431612022537,-0.5964595172979078,0.9804831953017642,0.19660290875478548,1.7816143077305333,-0.07375574331005602,11.149435053445922,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,3.352870097448858,0.013139500130676246,0.0006817675436841336,0.00863353908,0.010922173,-0.0022886339581250376,0.0022886339581250376,26.50864189821853
1.04964757,-0.556077361,0.225236937,0.00863353722,9.750623818235441,2.15564655e-09,374.0001189823643,0.01458365563303232,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,1.209013536075081,-0.48718314316830313,1.383403388710883,-0.46813861898512343,0.8836550420920493,0.9824932641646354,0.1862981102188638,1.1878476554775992,0.026071178384931244,12.293741835377917,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,2.3749637824933165,0.014478336847657165,0.0006817675436841336,0.00863353722,0.0097107645,-0.0010772272924197013,0.0010772272924197013,12.4772415389544
-0.899567604,0.71857971,0.363991648,0.00863353722,-14.00127775061113,2.15564633e-09,374.0001189823643,0.01566106826066971,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,1.2075051112122634,2.4675803807572025,1.264592648123871,0.6241258865612315,-0.7813237982579033,0.953484805178112,0.30144108262554054,1.151337775715704,-0.03743655961482992,13.20198000471243,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,2.708135380848388,0.015539699269732376,0.0006817675436841336,0.00863353722,0.009753524,-0.0011199871057880218,0.0011199871057880218,12.972517255891283
0.351673454,0.655692935,0.327102721,0.00863354001,-14.00127775061113,2.15564744e-09,374.0001189823643,0.01439184416085482,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,0.8127752661977407,1.0785021528512553,1.1566029796919899,0.881250839946224,0.47264887294277425,0.9154412570567869,0.4024516180589784,0.7440480113925475,-0.03743655961482992,12.132048445232797,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,2.708135380848388,0.014289264606254154,0.0006817675436841336,0.00863354001,0.009958293,-0.0013247532789461523,0.0013247532789461523,15.344265240657752
-1.03504348,0.733639121,0.318901956,0.00863353815,-14.00127775061113,2.15564655e-09,374.0001189823643,0.01535661146044731,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,1.3081436552966148,2.5249848386966653,1.3245326604203496,0.5782709964932844,-0.8158447490881239,0.9698300401995383,0.2437820607152254,1.2686770138030257,-0.03743655961482992,12.945328764711833,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,2.708135380848388,0.015239892128176918,0.0006817675436841336,0.00863353815,0.009776648,-0.001143109983993149,0.001143109983993149,13.240342070657851
-1.14871681,1.53916836,0.312827975,0.00863354094,-32.10066887705062,2.15564744e-09,374.0001189823643,0.01307686325162649,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,1.9458804927189814,2.211940025062827,1.4093314232490812,0.8014122220523845,-0.5981124061119779,0.9869928383870641,0.16076422790113096,1.9205701106707003,-0.08583063813866326,11.023544773499959,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,3.4995534899447227,0.012992099240586984,0.0006817675436841336,0.00863354094,0.01090582,-0.002272279005037365,0.002272279005037365,26.319201131559964
-0.820142746,0.606065154,0.315952271,0.00863353629,-13.96196505999743,2.15564633e-09,374.0001189823643,0.0153130330145359,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,1.0676024223743226,2.5051848321225743,1.270350984013771,0.5943103233710303,-0.8042358109003984,0.9552047866032095,0.29594562955096493,1.0197789440410427,-0.037331445502247235,12.908592971087607,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,2.7055113181980164,0.015196971856987887,0.0006817675436841336,0.00863353629,0.009776648,-0.0011431118439931484,0.0011431118439931484,13.240366467038326
-0.75136888,0.514102161,0.264284581,0.00863353815,-13.84774414175977,2.15564655e-09,374.0001189823643,0.01520257163792849,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,0.9479992434235746,2.5415354924968367,1.288271330879494,0.5646896495583601,-0.8253033379804401,0.9603545785154276,0.2787814260750803,0.9104154138509103,-0.037026042074715194,12.81547615038347,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,2.697847944063463,0.015088170549119796,0.0006817675436841336,0.00863353815,0.009776648,-0.001143109983993149,0.001143109983993149,13.240342070657851
-3.41380811,1.95994079,-0.107827276,0.00863354187,-36.93320341658451,2.15564744e-09,374.0001189823643,0.01426911819726229,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,3.9379030503120793,2.620418805845237,1.598181651781491,0.49789848286640453,-0.8672353202904807,0.999625045421855,-0.027381902150035838,3.9364265155350733,-0.09875184937397988,12.028592813060081,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,3.6358268081479004,0.014168272517364557,0.0006817675436841336,0.00863354187,0.010019723,-0.001386181455967788,0.001386181455967788,16.055768034483744
-0.956592202,0.635904551,0.268068075,0.00863353815,-14.00127775061113,2.15564677e-09,374.0001189823643,0.01529889926314354,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,1.1795353880846162,2.5549109807687196,1.3415272183689828,0.5536006318086105,-0.8327822887532534,0.9738327617740761,0.22726581814139046,1.1486702045886454,-0.03743655961482992,12.896678489893365,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,2.708135380848388,0.015183051175081192,0.0006817675436841336,0.00863353815,0.009776648,-0.001143109983993149,0.001143109983993149,13.240342070657851
-0.879155159,0.545547307,0.207057998,0.00863353908,-13.88654252893243,2.15564699e-09,374.0001189823643,0.01538773812353611,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,1.0551818195491407,2.5862099453665315,1.3732849651443433,0.5272685254932777,-0.8496987124999924,0.9805579585145596,0.1962296868309157,1.0346669308387446,-0.03712978104484491,12.971567944368802,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,2.7004576188555127,0.01527054755075398,0.0006817675436841336,0.00863353908,0.009776648,-0.0011431090539931483,0.0011431090539931483,13.240329872471543
-3.04330802,2.72386241,-0.246964723,0.00863353815,-53.27487326035833,2.15564722e-09,374.0001189823643,0.01290459744632244,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,4.091716230093895,2.4115283003963945,1.6311902798664613,0.6669175879752298,-0.745131485611299,0.9981768394714062,-0.060357245984840165,4.084256374568978,-0.14244613986726032,10.878328005443901,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,3.994061380623137,0.012822042594896006,0.0006817675436841336,0.00863353815,0.010833194,-0.002199655398023701,0.002199655398023701,25.47802951179315
-0.926467538,1.41552961,0.308721423,0.00863354001,-25.60374705349802,2.15564744e-09,374.0001189823643,0.01325676962733269,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,1.7197020360439417,2.150330175755013,1.3902975204681782,0.8367180209536281,-0.5476339593299925,0.983754269313964,0.17952029859196622,1.6917642199061116,-0.0684591949395095,11.175202395780955,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,3.281052072539733,0.01316966760668404,0.0006817675436841336,0.00863354001,0.011021376,-0.0023878356461279303,0.0023878356461279303,27.657665836789857
0.458546162,0.680568397,0.238582894,0.00863353815,-14.00127775061113,2.15564699e-09,374.0001189823643,0.01415843237191439,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,0.8546108605613991,0.9778925511296397,1.2878652540600515,0.8293216305637474,0.5587715392529287,0.9602412926632611,0.2791713808118402,0.8206326374694586,-0.03743655961482992,11.935286786374927,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,2.708135380848388,0.014059137906738014,0.0006817675436841336,0.00863353815,0.009673968,-0.0010404298074966432,0.0010404298074966432,12.051024612384818
0.620039225,0.615625739,0.195959494,0.00863353908,-14.00127775061113,2.15564699e-09,374.0001189823643,0.01437466684728861,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,0.8954573213429173,0.7818264288573183,1.3501735620867699,0.7045766784650831,0.7096278631530126,0.97576135438785,0.21883733521314075,0.8737526486700322,-0.03743655961482992,12.117568299532564,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,2.708135380848388,0.014272330855156218,0.0006817675436841336,0.00863353908,0.009958564,-0.0013250252238153643,0.0013250252238153643,15.34741675903655
0.549386144,-0.261030167,0.233977854,0.00863353908,4.730816038643369,2.15564744e-09,374.0001189823643,0.01428970322012901,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,0.6516958795831702,-0.44355488707768564,1.2035687862888576,-0.4291530569449535,0.9032317829410131,0.9333263252796475,0.35902920569222424,0.6082449204911099,0.012649236720536859,12.045945592306019,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,1.7458579357075845,0.014188567736463051,0.0006817675436841336,0.00863353908,0.009927757,-0.001294218004369659,0.001294218004369659,14.99058488329392
0.426982611,-0.21163331,0.202044293,0.00863354094,4.592838290799298,2.15564766e-09,374.0001189823643,0.01437510829418898,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,0.517614435977015,-0.46016038954115024,1.1697982493870314,-0.444091818703589,0.895981281367272,0.9206718656564113,0.39033743836422213,0.4765530484614839,0.012280312378438218,12.117940430798122,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,1.721486902637506,0.014272766046233776,0.0006817675436841336,0.00863354094,0.009927757,-0.0012942161443696594,0.0012942161443696594,14.990560109856313
-3.11945438,2.54874229,-0.418571949,0.00863353629,-50.47380247234757,2.15564655e-09,374.0001189823643,0.01349081005901098,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,4.049973501916437,2.4565430099809933,1.6743329851215119,0.6327114556929841,-0.7743876379661965,0.9946448666040685,-0.10335177472194065,4.028285353563676,-0.13495664816453723,11.372493988403061,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,3.9410729883857822,0.013400619339464492,0.0006817675436841336,0.00863353629,0.011166366,-0.0025328295271892162,0.0025328295271892162,29.337104076687037
-3.27796125,2.3117547,-0.460563004,0.00863353908,-41.28279619201962,2.15564722e-09,374.0001189823643,0.01347779575735331,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,4.037494028494303,2.52735747977747,1.6851166765881986,0.576333663876151,-0.8172144809553314,0.9934725424820587,-0.11407150097300407,4.011139457744352,-0.11038177288083284,11.361523181852696,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,3.7443802939150093,0.01338777819173235,0.0006817675436841336,0.00863353908,0.011166366,-0.002532826737189216,0.002532826737189216,29.337062280325547
-0.670704663,1.35775399,0.201159403,0.00863353815,-24.40053578130199,2.15564677e-09,374.0001189823643,0.01460483111441135,842.9808098,36.36,1.1407,12.8,816.2427868,0.000682,149.6911926,0.2640160857,161_to_112P_7.2.xlsx,1.5276798577405475,2.0296171458711334,1.4387363986145725,0.8965753695771491,-0.44289119055090553,0.9912927531315422,0.13167641242412195,1.5143779720832125,-0.0652420535240529,12.311592359818716,31.875164093318453,215.50122555179564,0.5749129122836,0.1020893933532,3.2347702675540675,0.014499207734238765,0.0006817675436841336,0.00863353815,0.009776943,-0.001143405213249302,0.001143405213249302,13.243761633425624
