X[m],Y[m],Z[m],CorrosionRateMmYear,TotalPressure[Pa],TotalSurfaceCorrosionRate[kgs^-1m^-2],TotalTemperature[K],WallShear[Pa],DENSITY,API,Sulphur,VR%,Cp,Viscosity,MolecularWeight,ThermalConductivity,case,radius_xyz,theta,phi,sin_theta,cos_theta,sin_phi,cos_phi,radial_distance,pressure_temp_ratio,shear_density,api_sulphur_ratio,thermal_response,flow_resistance,mw_viscosity,log_TotalPressure[Pa],log_WallShear[Pa],log_Viscosity,actual_CR,predicted_CR,error,absolute_error,pct_error
-0.318208992,-14.7710638,11.168684,0.009471997202059957,36.09515909637285,2.36499575e-09,370.2309443800627,0.001323799253441393,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,18.520936397442654,-1.5923357219419119,0.923502062046014,-0.9997680361967728,-0.02153772966791966,0.7977183566783013,0.6030302010832215,14.774490947110838,0.09749363105193126,1.1091754478812352,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,3.6134864785222462,0.0013229238037376246,0.0006687763192560521,0.009471997202059957,0.0084424615,0.0010295357114288532,0.0010295357114288532,10.869256919715502
-0.162698045,-14.4658785,11.239131,0.009471997202059957,36.07015307398635,2.36499575e-09,370.2309443800627,0.00131296890322119,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,18.31955722897718,-1.5820428739942918,0.9103055208085324,-0.9999367582546436,-0.011246310114637528,0.789691214937341,0.613504511027251,14.466793405264662,0.09742608936540989,1.10010099152014,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,3.6128121464766494,0.0013121077132787666,0.0006687763192560521,0.009471997202059957,0.0084424615,0.0010295357114288532,0.0010295357114288532,10.869256919715502
0.00605757907,-13.7071915,11.4180965,0.009471998123228359,35.99460199358382,2.36499598e-09,370.2309443800627,0.001258144387975335,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,17.839844819819728,-1.5703543997469194,0.8762545946077107,-0.9999999023502437,0.00044192703359255804,0.768347089167286,0.6400333980099465,13.70719283850404,0.09722202462812275,1.0541650189060077,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,3.6107720099356397,0.0012573535875494198,0.0006687763192560521,0.009471998123228359,0.0084424615,0.0010295366325972551,0.0010295366325972551,10.869265587836324
0.0456641652,-16.2676353,11.5384569,0.009471999004345961,53.99384576009256,2.3649962e-09,370.2309443800627,0.001252600690349936,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,19.944273140501938,-1.5679892780493017,0.9538650738334303,-0.9999960602412569,0.002807045059229045,0.8156576715636529,0.5785348414912971,16.267699390810904,0.14583828439582427,1.0495201051998055,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,4.007221283700684,0.0012518168406040783,0.0006687763192560521,0.009471999004345961,0.0084424615,0.0010295375137148576,0.0010295375137148576,10.869273879080756
-0.0346191563,-14.1639681,11.3598661,0.009471997202059957,35.99460199358382,2.36499575e-09,370.2309443800627,0.001285241451114416,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,18.156699827714554,-1.573240492661262,0.8948228936593953,-0.9999970130280958,-0.0024441634328132857,0.7800982855861042,0.6256569865554296,14.164010407501136,0.09722202462812275,1.0768689123138815,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,3.6107720099356397,0.0012844162353126101,0.0006687763192560521,0.009471997202059957,0.0084424615,0.0010295357114288532,0.0010295357114288532,10.869256919715502
-0.167031616,-14.771883,11.2420025,0.009471998123228359,36.09515909637285,2.36499598e-09,370.2309443800627,0.001299635274335742,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,18.563917882183137,-1.5821032466917693,0.9202974133844442,-0.9999360774622496,-0.011306678973507962,0.7957817638695021,0.6055835072826407,14.772827316611828,0.09749363105193126,1.0889291059397155,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,3.6134864785222462,0.0012987914794172298,0.0006687763192560521,0.009471998123228359,0.0084424615,0.0010295366325972551,0.0010295366325972551,10.869265587836324
-0.578350186,-14.9192619,11.1551352,0.009471999885463564,36.09515909637285,2.36499642e-09,370.2309443800627,0.001339192385785282,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,18.637486577023118,-1.609542261099755,0.9291287514908106,-0.9992494701887157,-0.038736240493509,0.8010987747394679,0.5985321654772809,14.930467661076054,0.09749363105193126,1.122072935485525,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,3.6134864785222462,0.001338296467444355,0.0006687763192560521,0.009471999885463564,0.0084424615,0.0010295383948324601,0.0010295383948324601,10.869282170323645
-0.406782269,-14.9198809,11.1521692,0.009471997202059957,36.09515909637285,2.36499575e-09,370.2309443800627,0.001338486792519689,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,18.63167184527428,-1.5980540189170578,0.9290942936876163,-0.9996285321104307,-0.027254316919448164,0.8010781501603201,0.5985597692258641,14.925425216205989,0.09749363105193126,1.1214817380480346,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,3.6134864785222462,0.0013375918175918809,0.0006687763192560521,0.009471997202059957,0.0084424615,0.0010295357114288532,0.0010295357114288532,10.869256919715502
-0.09900859,-14.6200514,11.2943382,0.009471996320942356,36.09515909637285,2.36499553e-09,370.2309443800627,0.001305135665461421,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,18.474787712326087,-1.5775683328414611,0.9130462054957419,-0.9999770700546836,-0.006771954285909286,0.7913696694285827,0.6113379149934148,14.620386644666267,0.09749363105193126,1.093537734305751,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,3.6134864785222462,0.0013042847162311134,0.0006687763192560521,0.009471996320942356,0.0084424615,0.0010295348303112524,0.0010295348303112524,10.86924862846793
-0.816409707,-14.7657566,11.2534351,0.009471998123228359,36.09515909637285,2.36499598e-09,370.2309443800627,0.001349976751953363,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,18.58316158058255,-1.6260308340479686,0.9203123621945005,-0.9984749623852576,-0.05520642616361316,0.7957908165334099,0.6055716112245427,14.78830932798362,0.09749363105193126,1.1311088630580026,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,3.6134864785222462,0.0013490663525911632,0.0006687763192560521,0.009471998123228359,0.0084424615,0.0010295366325972551,0.0010295366325972551,10.869265587836324
-0.0386074185,-14.4683867,11.3594847,0.009471998123228359,36.07015307398635,2.36499598e-09,370.2309443800627,0.001280674594454467,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,18.3949340005077,-1.5734647187634097,0.9051935930322677,-0.9999964398442637,-0.002668388801881958,0.7865447198394103,0.6175333219290627,14.46843820989329,0.09742608936540989,1.0730424671273928,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,3.6128121464766494,0.0012798552302307152,0.0006687763192560521,0.009471998123228359,0.0084424615,0.0010295366325972551,0.0010295366325972551,10.869265587836324
0.0466805249,-16.842123,11.5474052,0.009471999004345961,54.25729948922667,2.3649962e-09,370.2309443800627,0.001289861975237727,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,20.420623229263132,-1.5680246806451608,0.9697841020735324,-0.9999961589912693,0.0027716426010959286,0.8247636471180364,0.5654776090992066,16.842187690989967,0.14654987734375607,1.0807403240106297,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,4.012000449123186,0.0012890308179221849,0.0006687763192560521,0.009471999004345961,0.0084424615,0.0010295375137148576,0.0010295375137148576,10.869273879080756
-1.01990139,-14.4467402,11.5336752,0.009471999885463564,36.07015307398635,2.36499642e-09,370.2309443800627,0.001341305556707084,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,18.514161198140062,-1.6412767281920275,0.8982689151726153,-0.9975172845028396,-0.07042206414243332,0.7822496769004571,0.6229650415465786,14.482696615327548,0.09742608936540989,1.1238435040196484,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,3.6128121464766494,0.0013404068099817429,0.0006687763192560521,0.009471999885463564,0.0084424615,0.0010295383948324601,0.0010295383948324601,10.869282170323645
0.00984888338,-14.3171749,11.433876,0.009471998123228359,36.04232106983655,2.36499598e-09,370.2309443800627,0.001300114206969738,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,18.322530242875022,-1.5701084200049578,0.8969020598612731,-0.9999997633921335,0.000687906735684138,0.7813974433539246,0.6240336813986487,14.31717828755701,0.09735091465467453,1.089330390588756,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,3.6120610716871573,0.001299269790306982,0.0006687763192560521,0.009471998123228359,0.0084424615,0.0010295366325972551,0.0010295366325972551,10.869265587836324
-0.241757751,-14.9239483,11.201787,0.009471997202059957,36.09515909637285,2.36499575e-09,370.2309443800627,0.001314814668148756,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,18.661798189472805,-1.586994225788385,0.926979824808474,-0.9998688169023663,-0.016197190690438602,0.7998107242981082,0.6002522847084679,14.925906326626919,0.09749363105193126,1.1016475078328622,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,3.6134864785222462,0.001313951056253141,0.0006687763192560521,0.009471997202059957,0.0084424615,0.0010295357114288532,0.0010295357114288532,10.869256919715502
-1.03197527,-14.6045132,11.5878744,0.009471997202059957,36.09515909637285,2.36499575e-09,370.2309443800627,0.001338924863375723,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,18.671786520765526,-1.6413404675706038,0.9012774932841726,-0.9975127938179252,-0.07048564513117143,0.7841203727809307,0.6206087664462162,14.640928207148132,0.09749363105193126,1.1218487857228856,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,3.6134864785222462,0.0013380293027839385,0.0006687763192560521,0.009471997202059957,0.0084424615,0.0010295357114288532,0.0010295357114288532,10.869256919715502
-0.741650522,-14.9197989,11.2104397,0.009471999004345961,36.09515909637285,2.3649962e-09,370.2309443800627,0.001332523999735713,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,18.676841354483905,-1.6204645936621256,0.9270050619326847,-0.9987667851863874,-0.0496478479739928,0.7998258726848688,0.6002320995947218,14.938220935346488,0.09749363105193126,1.1164856758886128,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,3.6134864785222462,0.0013316369775289243,0.0006687763192560521,0.009471999004345961,0.0084424615,0.0010295375137148576,0.0010295375137148576,10.869273879080756
-1.02985632,-14.2854433,11.5647135,0.009471997202059957,36.04232106983655,2.36499575e-09,370.2309443800627,0.001350600156001747,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,18.408614631591405,-1.642763134747591,0.8915293033868983,-0.9974115067642272,-0.07190470203202314,0.7780334004001948,0.6282229125570877,14.32251703847333,0.09735091465467453,1.131631196382168,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,3.6120610716871573,0.0013496889159993655,0.0006687763192560521,0.009471997202059957,0.0084424615,0.0010295357114288532,0.0010295357114288532,10.869256919715502
0.0483131632,-17.1485806,11.555027,0.009471999004345961,54.34678317453937,2.3649962e-09,370.2309443800627,0.00129347201436758,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,20.67836549940937,-1.5679790070118982,0.9778607774990732,-0.9999960313572452,0.002817316056018867,0.8293038759446647,0.5587978895299769,17.148648656860246,0.14679157428094788,1.08376507777017,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,4.013618539571235,0.0012926362000988804,0.0006687763192560521,0.009471999004345961,0.0084424615,0.0010295375137148576,0.0010295375137148576,10.869273879080756
-1.01949179,-14.7711172,11.5442181,0.009471997202059957,36.09515909637285,2.36499575e-09,370.2309443800627,0.001325848046690226,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,18.774829916310317,-1.6397063185030447,0.9085658646864213,-0.9976266459176075,-0.0688554671408495,0.788622733635333,0.6148773731351111,14.806257692138592,0.09749363105193126,1.1108920761112957,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,3.6134864785222462,0.0013249698862879058,0.0006687763192560521,0.009471997202059957,0.0084424615,0.0010295357114288532,0.0010295357114288532,10.869256919715502
-0.569155991,-17.0374489,11.20228,0.009471998123228359,54.30643822419371,2.36499598e-09,370.2309443800627,0.001337474677711725,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,20.398276416418188,-1.6041900828191016,0.9894162798996723,-0.9994424803416961,-0.03338754990169786,0.8357055548890324,0.5491777722446661,17.046952911362265,0.14668260189234292,1.1206337145335084,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,4.012889325335562,0.0013365810551645722,0.0006687763192560521,0.009471998123228359,0.0084424615,0.0010295366325972551,0.0010295366325972551,10.869265587836324
-0.326731235,-15.0740042,11.1724787,0.009471997202059957,36.09515909637285,2.36499575e-09,370.2309443800627,0.001327838050201535,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,18.765836944391687,-1.5924680788836623,0.9330793724848533,-0.9997651767716018,-0.021670055718611258,0.8034570907983302,0.5953626653107196,15.077544757736328,0.09749363105193126,1.1125594460166672,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,3.6134864785222462,0.0013269572528756737,0.0006687763192560521,0.009471997202059957,0.0084424615,0.0010295357114288532,0.0010295357114288532,10.869256919715502
-0.493185133,-15.0717087,11.1504335,0.009471999004345961,36.09515909637285,2.3649962e-09,370.2309443800627,0.001295443973504007,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,18.754514175285646,-1.6035072308492044,0.9340946259974261,-0.9994650460807294,-0.03270507090414872,0.8040611206541814,0.5945466459852766,15.079775685104469,0.09749363105193126,1.0854173287838067,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,3.6134864785222462,0.0012946056099170258,0.0006687763192560521,0.009471999004345961,0.0084424615,0.0010295375137148576,0.0010295375137148576,10.869273879080756
-0.0413914174,-14.7707729,11.3608532,0.009471997202059957,36.09515909637285,2.36499575e-09,370.2309443800627,0.00126029085367918,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,18.63454938400065,-1.5735985707490316,0.9151570346244895,-0.9999960737169801,-0.0028022402866664468,0.7926583353362447,0.6096661081460683,14.770830894462533,0.09749363105193126,1.055963484233915,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,3.6134864785222462,0.0012594973537850469,0.0006687763192560521,0.009471997202059957,0.0084424615,0.0010295357114288532,0.0010295357114288532,10.869256919715502
-0.0990582258,-14.9220982,11.2997761,0.009471999004345961,36.09515909637285,2.3649962e-09,370.2309443800627,0.00131537567358464,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,18.718006494620976,-1.5774345870059172,0.9226812120467707,-0.9999779668315959,-0.006638211456980597,0.7972230906445923,0.6036848049628913,14.922426988346832,0.09749363105193126,1.1021175590539918,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,3.6134864785222462,0.0013145113248824562,0.0006687763192560521,0.009471999004345961,0.0084424615,0.0010295375137148576,0.0010295375137148576,10.869273879080756
0.00664793001,-14.6180277,11.4321251,0.009471999004345961,36.09515909637285,2.3649962e-09,370.2309443800627,0.001307264668866992,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,18.557485345137437,-1.5703415507000553,0.9070926933528821,-0.9999998965893535,0.0004547760791650672,0.7877160584955359,0.6160384819053575,14.618029211659852,0.09749363105193126,1.0953215684481077,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,3.6134864785222462,0.0013064109423597606,0.0006687763192560521,0.009471999004345961,0.0084424615,0.0010295375137148576,0.0010295375137148576,10.869273879080756
-0.660583675,-15.072258,11.1795444,0.009471998123228359,36.09515909637285,2.36499598e-09,370.2309443800627,0.001306654768995941,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,18.777421148864182,-1.6145960809960884,0.9330681774490424,-0.9990409441032109,-0.04378575116821696,0.8034504256416235,0.5953716600043153,15.08672701450651,0.09749363105193126,1.094810549907436,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,3.6134864785222462,0.0013058018385628367,0.0006687763192560521,0.009471998123228359,0.0084424615,0.0010295366325972551,0.0010295366325972551,10.869265587836324
-1.00732946,-16.2600365,11.5591173,0.009471999004345961,53.99384576009256,2.3649962e-09,370.2309443800627,0.001316540176048875,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,19.975402183122004,-1.6326684956514872,0.9537023473478218,-0.9980865279013029,-0.06183270026387048,0.8155635178232399,0.5786675629372895,16.2912092744006,0.14583828439582427,1.103093264047758,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,4.007221283700684,0.0013156742969244164,0.0006687763192560521,0.009471999004345961,0.0084424615,0.0010295375137148576,0.0010295375137148576,10.869273879080756
