X[m],Y[m],Z[m],CorrosionRateMmYear,TotalPressure[Pa],TotalSurfaceCorrosionRate[kgs^-1m^-2],TotalTemperature[K],WallShear[Pa],DENSITY,API,Sulphur,VR%,Cp,Viscosity,MolecularWeight,ThermalConductivity,case,radius_xyz,theta,phi,sin_theta,cos_theta,sin_phi,cos_phi,radial_distance,pressure_temp_ratio,shear_density,api_sulphur_ratio,thermal_response,flow_resistance,mw_viscosity,log_TotalPressure[Pa],log_WallShear[Pa],log_Viscosity,actual_CR,predicted_CR,error,absolute_error,pct_error
17.1,5.75,-0.499,0.0178,-92.82028506976138,4.43e-09,383.0,0.7341545820236206,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,18.04775612091431,0.3243798209058047,1.598448717270062,0.3187210113189467,0.9478485727919982,0.9996176970122506,-0.027648866521512706,18.040856409827114,-0.2423506137528404,621.8202816786294,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,4.541381091371089,0.5505200220340815,0.0007227387614094171,0.0178,0.01854677,-0.0007467693954706194,0.0007467693954706194,4.195333682183517
17.1,5.67,-0.269,0.0178,-92.82028506976138,4.43e-09,383.0,0.7146247625350952,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,18.017526495054753,0.32017077687989515,1.585726788782668,0.3147286634911895,0.9491816835448573,0.9998885427229315,-0.014929907280770089,18.015518310612105,-0.2423506137528404,605.2787546585107,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,4.541381091371089,0.5391942593226402,0.0007227387614094171,0.0178,0.01854677,-0.0007467693954706194,0.0007467693954706194,4.195333682183517
17.1,5.67,-0.356,0.0178,-92.82028506976138,4.43e-09,383.0,0.7074127793312073,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,18.019035379287093,0.32017077687989515,1.5905544967757508,0.3147286634911895,0.9491816835448573,0.9998048137094491,-0.019756884456156937,18.015518310612105,-0.2423506137528404,599.1702898513554,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,4.541381091371089,0.5349792302393677,0.0007227387614094171,0.0178,0.01854677,-0.0007467693954706194,0.0007467693954706194,4.195333682183517
17.2,5.67,-0.703,0.0178,-92.82028506976138,4.43e-09,383.0,0.7006735801696777,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,18.124102984699682,0.3184329482691672,1.609594186170103,0.31307867398725553,0.9497271944586939,0.9992474574596093,-0.03878812654029999,18.11046382619727,-0.2423506137528404,593.462267558067,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,4.541381091371089,0.5310243962155391,0.0007227387614094171,0.0178,0.018547483,-0.0007474827885627748,0.0007474827885627748,4.199341508543716
17.1,5.67,-0.549,0.0178,-92.82028506976138,4.43e-09,383.0,0.6908711791038513,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,18.023881407732354,0.32017077687989515,1.6012606266593652,0.3147286634911895,0.9491816835448573,0.9995359991041297,-0.03045958789789014,18.015518310612105,-0.2423506137528404,585.1597493403397,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,4.541381091371089,0.5252438867093436,0.0007227387614094171,0.0178,0.01854677,-0.0007467693954706194,0.0007467693954706194,4.195333682183517
17.0,5.67,-0.454,0.0178,-92.82028506976138,4.43e-09,383.0,0.7124550342559814,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,17.92637765975045,0.3219270146030337,1.596124842960875,0.3163951659431609,0.9486274816637982,0.9996792502826118,-0.02532580806993307,17.92062777918229,-0.2423506137528404,603.4410203683211,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,4.541381091371089,0.5379280334407426,0.0007227387614094171,0.0178,0.01854677,-0.0007467693954706194,0.0007467693954706194,4.195333682183517
17.0,5.58,-0.305,0.0178,-92.82028506976138,4.43e-09,383.0,0.4853880107402802,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,17.894955294719235,0.31715532339750346,1.5878410616784993,0.31186502370934144,0.9501264163187823,0.9998547420231567,-0.017043909581041978,17.892355909717423,-0.2423506137528404,411.1179265952464,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,4.541381091371089,0.3956760248190311,0.0007227387614094171,0.0178,0.01854677,-0.0007467693954706194,0.0007467693954706194,4.195333682183517
17.1,5.66,-0.646,0.0178,-92.82028506976138,4.43e-09,383.0,0.74424147605896,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,18.02395395022968,0.31964381594042607,1.606645197105737,0.31422843814449186,0.9493474014612739,0.9993574980619655,-0.03584119232571239,18.012373524885607,-0.2423506137528404,630.3637620898371,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,4.541381091371089,0.5563197769449241,0.0007227387614094171,0.0178,0.01854677,-0.0007467693954706194,0.0007467693954706194,4.195333682183517
17.3,5.58,-0.761,0.0178,-92.82028506976138,4.43e-09,383.0,0.4940766990184784,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,18.193557128829976,0.3120083434845188,1.6126365274055774,0.30697063285968795,0.9517189871814699,0.9991248264910079,-0.04182799408665701,18.177634609596485,-0.2423506137528404,418.47714320283706,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,4.541381091371089,0.40150842342398396,0.0007227387614094171,0.0178,0.018550623,-0.0007506232082843782,0.0007506232082843782,4.216984315967463
17.3,5.58,-0.742,0.0178,-92.82028506976138,4.43e-09,383.0,0.4746598899364471,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,18.19277230110903,0.3120083434845188,1.611593070430797,0.30697063285968795,0.9517189871814699,0.9991679282705241,-0.040785427735756774,18.177634609596485,-0.2423506137528404,402.03133466560934,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,4.541381091371089,0.38842738010948,0.0007227387614094171,0.0178,0.018550623,-0.0007506232082843782,0.0007506232082843782,4.216984315967463
17.0,5.58,-0.403,0.0178,-92.82028506976138,4.43e-09,383.0,0.4831037819385529,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,17.896893836641038,0.31715532339750346,1.5933161041720587,0.31186502370934144,0.9501264163187823,0.999746440529567,-0.022517873977377017,17.892355909717423,-0.2423506137528404,409.18321171136813,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,4.541381091371089,0.394137041785152,0.0007227387614094171,0.0178,0.01854677,-0.0007467693954706194,0.0007467693954706194,4.195333682183517
17.2,5.58,-0.697,0.0178,-92.82028506976138,4.43e-09,383.0,0.468833714723587,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,18.095916915149672,0.31370595703905735,1.6093228329868068,0.3085858408084515,0.9511964985493486,0.9992579459525219,-0.03851697613711083,18.082488766759955,-0.2423506137528404,397.09663290023485,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,4.541381091371089,0.3844686945446624,0.0007227387614094171,0.0178,0.018547483,-0.0007474827885627748,0.0007474827885627748,4.199341508543716
17.1,5.34,-0.137,0.0178,-92.82028506976138,4.43e-09,383.0,0.420009583234787,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,17.914920290082232,0.30268506817782986,1.5784436583555423,0.29808428189585,0.9545395543855872,0.9999707593025049,-0.007647257022730819,17.914396445317383,-0.2423506137528404,355.7431687409616,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,4.541381091371089,0.3506636203472889,0.0007227387614094171,0.0178,0.018423907,-0.0006239074587821962,0.0006239074587821962,3.5050980828491305
17.0,5.59,-0.509,0.0178,-92.82028506976138,4.43e-09,383.0,0.5165315270423889,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,17.902714347271477,0.3176862544571181,1.5992316014603682,0.31236943135515555,0.9499607035845519,0.9995957448173283,-0.028431442859811248,17.8954770822127,-0.2423506137528404,437.4961179920238,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,4.541381091371089,0.4164258372758625,0.0007227387614094171,0.0178,0.01854677,-0.0007467693954706194,0.0007467693954706194,4.195333682183517
17.0,5.5,-0.26,0.0178,-92.82028506976138,4.43e-09,383.0,0.4889416396617889,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,17.86945998064855,0.3129012278803845,1.5853468042511407,0.30782028541466255,0.9514445185544114,0.9998941436705442,-0.01454996403257564,17.867568385205637,-0.2423506137528404,414.1278084253958,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,4.541381091371089,0.3980655586166215,0.0007227387614094171,0.0178,0.01844923,-0.0006492301195859911,0.0006492301195859911,3.6473602221883006
17.0,5.5,-0.351,0.0178,-92.82028506976138,4.43e-09,383.0,0.4836646318435669,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,17.871015667834886,0.3129012278803845,1.5904383313305266,0.30782028541466255,0.9514445185544114,0.9998071020308346,-0.019640741551792545,17.867568385205637,-0.2423506137528404,409.658244973374,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,4.541381091371089,0.39451512988201165,0.0007227387614094171,0.0178,0.01854677,-0.0007467693954706194,0.0007467693954706194,4.195333682183517
17.3,5.5,-0.777,0.0178,-92.82028506976138,4.43e-09,383.0,0.5112162828445435,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,18.169857704451072,0.3078141744904855,1.6135725016270959,0.3029762743310933,0.9529980992596208,0.9990852389320283,-0.04276313071013305,18.153236626012454,-0.2423506137528404,432.9941687769352,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,4.541381091371089,0.412914811925135,0.0007227387614094171,0.0178,0.018550623,-0.0007506232082843782,0.0007506232082843782,4.216984315967463
17.1,5.57,-0.615,0.0178,-92.82028506976138,4.43e-09,383.0,0.510749101638794,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,17.99480827905649,0.3148929161612887,1.6049795076880025,0.30971465452538577,0.9508295497996583,0.9994158119601547,-0.034176524165347284,17.984295927280556,-0.2423506137528404,432.5984717996673,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,4.541381091371089,0.4126056216135119,0.0007227387614094171,0.0178,0.01854677,-0.0007467693954706194,0.0007467693954706194,4.195333682183517
17.2,5.5,-0.742,0.0178,-92.82028506976138,4.43e-09,383.0,0.5026184320449829,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,18.073200159351966,0.3094919740814512,1.6118631326828323,0.30457478696130674,0.9524884246789955,0.9991568772297268,-0.041055263786032484,18.05796223276591,-0.2423506137528404,425.71189044356703,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,4.541381091371089,0.40720920764527846,0.0007227387614094171,0.0178,0.018547483,-0.0007474827885627748,0.0007474827885627748,4.199341508543716
17.4,5.5,-0.783,0.0178,-92.82028506976138,4.43e-09,383.0,0.5363640189170837,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,18.265352145524048,0.3061538989006681,1.6136775156256642,0.3013936179974296,0.9534998096645954,0.9990807426957634,-0.042868048409996445,18.24856158714982,-0.2423506137528404,454.2940049573538,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,4.541381091371089,0.4294185981299115,0.0007227387614094171,0.0178,0.018606665,-0.00080666461288929,0.00080666461288929,4.5318236676627635
17.6,5.34,-0.705,0.0178,-92.82028506976138,4.43e-09,383.0,0.3997851610183716,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,18.405776946382897,0.2945814588216504,1.6091088905224682,0.2903393635738142,0.9569237451121968,0.9992661635005462,-0.03830319154978716,18.39227011545883,-0.2423506137528404,338.6133213936432,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,4.541381091371089,0.33631876843012365,0.0007227387614094171,0.0178,0.018495189,-0.0006951890259981157,0.0006951890259981157,3.9055563256126975
17.7,5.34,-0.615,0.0178,-92.82028506976138,4.43e-09,383.0,0.3468129634857178,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,18.498211400024598,0.2930110363099736,1.604048912090827,0.2888362315789334,0.9573785204020825,0.9994471837273836,-0.033246457546654964,18.487985287748366,-0.2423506137528404,293.74649416483624,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,4.541381091371089,0.2977410336562294,0.0007227387614094171,0.0178,0.018495189,-0.0006951890259981157,0.0006951890259981157,3.9055563256126975
17.7,5.33,-0.505,0.0178,-92.82028506976138,4.43e-09,383.0,0.325099766254425,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,18.491996241617613,0.2924931172324261,1.5981088345919594,0.28834034826221133,0.9575279857863302,0.9996270366448344,-0.027309112191112955,18.48509940465563,-0.2423506137528404,275.3556719196218,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,4.541381091371089,0.2814877518899962,0.0007227387614094171,0.0178,0.018495675,-0.000695675176382065,0.000695675176382065,3.9082875075448436
17.1,5.5,-0.688,0.0178,-92.82028506976138,4.43e-09,383.0,0.4771501123905182,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,17.975910102133913,0.3111875669935888,1.6090791217760405,0.3061893809776757,0.9519706208578644,0.9992673032957786,-0.038273444631784816,17.9627392120467,-0.2423506137528404,404.14052374614977,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,4.541381091371089,0.3901146316892738,0.0007227387614094171,0.0178,0.01854677,-0.0007467693954706194,0.0007467693954706194,4.195333682183517
17.0,5.51,-0.459,0.0178,-92.82028506976138,4.43e-09,383.0,0.4871120452880859,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,17.876542758598486,0.313433634150056,1.5964752544679035,0.30832679679083497,0.951280498265734,0.9996703144538016,-0.025676105620545498,17.87064912083498,-0.2423506137528404,412.5781635458696,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,4.541381091371089,0.3968360145304711,0.0007227387614094171,0.0178,0.01854677,-0.0007467693954706194,0.0007467693954706194,4.195333682183517
17.7,5.33,-0.387,0.0178,-92.82028506976138,4.43e-09,383.0,0.3320246040821075,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,18.489150034547286,0.2924931172324261,1.5917290502170858,0.28834034826221133,0.9575279857863302,0.9997809185449797,-0.020931194742693005,18.48509940465563,-0.2423506137528404,281.22092797607695,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,4.541381091371089,0.28670004348071443,0.0007227387614094171,0.0178,0.018495675,-0.000695675176382065,0.000695675176382065,3.9082875075448436
17.7,5.32,-0.272,0.0178,-92.82028506976138,4.43e-09,383.0,0.3512694239616394,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,18.484219864522277,0.29197503655419127,1.5855121124419018,0.2878442328397301,0.9576772408389516,0.9998917247803727,-0.014715254524863667,18.482218481556806,-0.2423506137528404,297.52106368504406,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,4.541381091371089,0.3010444646776883,0.0007227387614094171,0.0178,0.018495189,-0.0006951890259981157,0.0006951890259981157,3.9055563256126975
17.2,5.44,-0.783,0.0178,-92.82028506976138,4.43e-09,383.0,0.4127297699451447,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,18.056762971252628,0.30632400825504186,1.6141731821946979,0.3015558128729223,0.953448525995269,0.9990593717084096,-0.04336325404761279,18.039778269147323,-0.2423506137528404,349.5772526502989,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,4.541381091371089,0.3455238397970069,0.0007227387614094171,0.0178,0.018543113,-0.000743113023042679,0.000743113023042679,4.174792264050175
17.4,5.44,-0.802,0.0178,-92.82028506976138,4.43e-09,383.0,0.4711702167987823,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,18.24820002082397,0.30301575842658,1.6147600278297016,0.29839992251412023,0.9544409286297225,0.9990337521415886,-0.043949540178469824,18.230567736633983,-0.2423506137528404,399.0756226308934,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,4.541381091371089,0.38605814994779913,0.0007227387614094171,0.0178,0.018602295,-0.0008022948473691942,0.0008022948473691942,4.507274423169222
17.7,5.31,-0.171,0.0178,-92.82028506976138,4.43e-09,383.0,0.3378639221191406,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,18.480133684581396,0.2914567944778671,1.5800496386605345,0.28734788556634544,0.9578262852211514,0.9999571884152341,-0.009253179815612553,18.479342520771674,-0.2423506137528404,286.1667615586864,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,4.541381091371089,0.29107425408192933,0.0007227387614094171,0.0178,0.018485757,-0.0006857565909624101,0.0006857565909624101,3.852565117549913
17.0,5.44,-0.288,0.0178,-92.82028506976138,4.43e-09,383.0,0.4058338403701782,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,17.851513773347065,0.3097029445424562,1.5869301123320736,0.30477572710378376,0.9524241471993242,0.9998698533052452,-0.016133085611483456,17.849190457833092,-0.2423506137528404,343.7364815433174,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,4.541381091371089,0.3406306074362098,0.0007227387614094171,0.0178,0.0185424,-0.0007423996299505235,0.0007423996299505235,4.170784437689976
17.1,5.44,-0.726,0.0178,-92.82028506976138,4.43e-09,383.0,0.3957774937152863,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,17.95913906622475,0.3080045044958618,1.6112324456820153,0.30315765297561875,0.9529404165226252,0.999182571533838,-0.04042510040836682,17.944458754724256,-0.2423506137528404,335.2188744034608,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,4.541381091371089,0.33345160318039224,0.0007227387614094171,0.0178,0.0185424,-0.0007423996299505235,0.0007423996299505235,4.170784437689976
17.6,5.31,-0.0918,0.0178,-92.82028506976138,4.43e-09,383.0,0.4111479818820953,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.261590415,161_to_112P_9.2.xlsx,18.38381155364687,0.2930198630741345,1.5757898713189018,0.28884468212209374,0.9573759708754898,0.9999875322824509,-0.004993523771287036,18.38358234947694,-0.2423506137528404,348.2374967964157,23.35172036149383,213.34374298104922,0.6123724821201,0.1129986072249,4.541381091371089,0.34440354467979606,0.0007227387614094171,0.0178,0.018404733,-0.0006047333896160127,0.0006047333896160127,3.3973785931575224
