x-coordinate,y-coordinate,z-coordinate,corrosion-rate-2,total-pressure,density,total-temperature,turb-kinetic-energy,wall-shear,crude-p-h+,crude-p-h2s,Crude temperature(K),MW(g/gmol),k (W/m-k),Density(kg/m3),Cp (J/kg-K),Viscosity (Pa-s),Sulfur,H+,Temperature Overhead drum (K),Flow rate crude inlet(kg/s),Flow rate ww inlet(kg/s),Flow rate outlet 1(kg/s),Flow rate outlet 2(kg/s),Crude inlet mf,r,theta,phi,case,r_norm,sin_theta,cos_theta,sin_phi,cos_phi,true,pred,error,abs_pct_error,simulation
0.9038133395,0.9568,-1.471857061,0.0,2311.710645,0.6723202011,331.0732944,289.7998838,18.09718413,0.0005436181773,0.03141445656,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,1.9745146240718756,46.6312318328861,138.19581198211233,ICV_113_CASE_25_with_r_theta_phi.csv,0.11178349009738119,0.7269490932526753,0.686691354117054,0.6665869588143197,-0.7454272776996267,0.0,7.285371e-07,-7.285370884346776e-07,0.0,ICV_113_CASE_25_with_r_theta_phi.csv
12.16071268,-2.144830726,-1.469592173,0.004227375612,1535.642224,0.6733979933,328.9487989,108.7350618,6.527300074,0.0005436094438,0.03141206208,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,12.4355511692747,349.99740009847926,96.78688536274656,ICV_113_CASE_25_with_r_theta_phi.csv,0.7040157079816562,-0.1736928649537166,0.9847998723924419,0.9929925840050297,-0.11817668175665694,0.004227375612,0.0035270485,0.0007003271024320244,16.5664744878213,ICV_113_CASE_25_with_r_theta_phi.csv
0.5931236165,0.9568,-1.468855849,0.0,2035.449914,0.670341954,332.3381265,320.0587678,20.01111068,0.0005436182491,0.03141451299,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,1.8506213468971848,58.20508342954207,142.53353939515853,ICV_113_CASE_25_with_r_theta_phi.csv,0.10476950156908706,0.8499394425209529,0.5268803887479319,0.608296917210309,-0.7937095567727748,0.0,7.285371e-07,-7.285370884346776e-07,0.0,ICV_113_CASE_25_with_r_theta_phi.csv
-2.102092599,0.4448811399,-1.463997088,0.004227322061,7931.014851,0.6665559464,336.4462964,239.631821,22.50475964,0.0005436192137,0.03141526023,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,2.5999999994388032,168.05040407143247,124.2687780640258,ICV_113_CASE_25_with_r_theta_phi.csv,0.14719418668629666,0.20705111740139892,-0.9783301256645591,0.8264052515881113,-0.5630758031984597,0.004227322061,0.0034788754,0.0007484466772652966,17.704983587439205,ICV_113_CASE_25_with_r_theta_phi.csv
-0.4255751517,0.9568,-1.459938494,0.0,3045.822959,0.6678150573,334.1518289,510.5058116,25.82989975,0.000543618784,0.03141490586,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,1.7966638127394523,113.9790239195737,144.3490719498585,ICV_113_CASE_25_with_r_theta_phi.csv,0.10171479566229481,0.9136943033811343,-0.4064021653102547,0.5828454745974501,-0.8125830128308573,0.0,-3.2901674e-08,3.290167427394408e-08,0.0,ICV_113_CASE_25_with_r_theta_phi.csv
1.124214885,0.9568,-1.456366884,0.0,2359.192712,0.67281106,330.2155771,251.9969721,15.19619383,0.0005436182139,0.03141444671,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,2.073723667335509,40.400536089605225,134.6114669175546,ICV_113_CASE_25_with_r_theta_phi.csv,0.117400026419792,0.6481270263897894,0.7615322433509493,0.7118855060033831,-0.7022955405969109,0.0,7.285371e-07,-7.285370884346776e-07,0.0,ICV_113_CASE_25_with_r_theta_phi.csv
14.83679511,0.9568,-1.455604276,0.0,3089.390598,0.6711703334,329.8410548,308.5465673,11.83458715,0.00054361346,0.0314128308,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,14.93869938061642,3.689799283227501,95.59168617935757,ICV_113_CASE_25_with_r_theta_phi.csv,0.8457268099828988,0.06435464223259824,0.9979270915368088,0.9952415491290588,-0.09743848770989459,0.0,2.4932991e-05,-2.4932991436799057e-05,0.0,ICV_113_CASE_25_with_r_theta_phi.csv
10.43482605,-2.156085167,-1.453030197,0.004227387719,4420.653993,0.6714399843,329.9804855,62.33954616,6.309822356,0.0005436174653,0.03141420733,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,10.753864175007507,348.3256084150202,97.76538726499793,ICV_113_CASE_25_with_r_theta_phi.csv,0.6088101120449212,-0.20234961034668805,0.979313348827914,0.9908296462998185,-0.13511703080432338,0.004227387719,0.004289132,-6.174435824690423e-05,1.4605794958145977,ICV_113_CASE_25_with_r_theta_phi.csv
10.82333518,-2.159140468,-1.448486258,0.004227336962,3958.904242,0.6742166855,328.9606284,42.00169205,5.101563501,0.0005436155444,0.0314135512,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,11.1312436151041,348.71820119125374,97.47698791048924,ICV_113_CASE_25_with_r_theta_phi.csv,0.6301747504176665,-0.19563462180095587,0.9806768554181327,0.9914972055193811,-0.13012798103120665,0.004227336962,0.004297252,-6.991485111368986e-05,1.6538745722336177,ICV_113_CASE_25_with_r_theta_phi.csv
12.77824428,-2.161172799,-1.445452224,0.004227394238,2309.965823,0.672256438,330.5686985,157.8287184,10.8464895,0.0005436079352,0.03141208823,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,13.040073883163268,350.4004596521251,96.36413995936108,ICV_113_CASE_25_with_r_theta_phi.csv,0.738239642298359,-0.16676083661373356,0.9859973749315399,0.9938374902212037,-0.11084693514400279,0.004227394238,0.004353494,-0.00012609967973343118,2.9829174333941553,ICV_113_CASE_25_with_r_theta_phi.csv
-0.8202434423,0.9568,-1.442757899,0.0,4039.784113,0.6684387681,334.0745239,614.914866,28.52156644,0.0005436188734,0.03141497287,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,1.9156763556934788,130.60575291338284,138.8624480276717,ICV_113_CASE_25_with_r_theta_phi.csv,0.10845247045820522,0.7592059610385243,-0.6508504503521302,0.6578689942042841,-0.7531323830938645,0.0,1.3107634e-05,-1.3107634003972635e-05,0.0,ICV_113_CASE_25_with_r_theta_phi.csv
0.7463040313,0.9568,-1.439807736,0.0,2247.937406,0.6717713398,331.7302199,287.8564188,19.32132157,0.0005436181916,0.03141447108,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,1.882945103761678,52.04576795952994,139.87651433466846,ICV_113_CASE_25_with_r_theta_phi.csv,0.10659945122421845,0.7885022935086732,0.6150318147312074,0.6444371185950075,-0.7646573089802805,0.0,7.285371e-07,-7.285370884346776e-07,0.0,ICV_113_CASE_25_with_r_theta_phi.csv
11.47291076,-2.165006752,-1.439703359,0.004227610771,2479.935682,0.6804117737,325.3466826,14.42213388,2.171091785,0.0005436093911,0.03141206524,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,11.763829363988805,349.31360903895984,97.02970448061468,ICV_113_CASE_25_with_r_theta_phi.csv,0.6659874215086372,-0.18543321746520927,0.9826568688308754,0.9924828361923894,-0.12238390361281447,0.004227610771,0.004393619,-0.00016600824853816448,3.926762833458039,ICV_113_CASE_25_with_r_theta_phi.csv
9.96781078,-2.166621759,-1.437271775,0.004227324389,4774.458287,0.6701336857,331.1080629,87.66567656,8.572226511,0.0005436180041,0.03141443681,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,10.301322815428518,347.73683791498365,98.02024701343804,ICV_113_CASE_25_with_r_theta_phi.csv,0.5831903207451066,-0.21240215776652263,0.9771823388580686,0.9902188263329599,-0.13952303027018642,0.004227324389,0.004289132,-6.180768824690444e-05,1.4620994876360656,ICV_113_CASE_25_with_r_theta_phi.csv
13.52404881,0.9568,-1.436512966,0.0,3067.469265,0.6705893016,330.2657284,348.6129855,11.36849165,0.0005436113625,0.03141231526,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,13.63374240466456,4.046821484673728,96.04816953801674,ICV_113_CASE_25_with_r_theta_phi.csv,0.771849086607013,0.07057164879850959,0.99750671295278,0.9944336650520751,-0.10536453773019287,0.0,2.4932991e-05,-2.4932991436799057e-05,0.0,ICV_113_CASE_25_with_r_theta_phi.csv
0.3822250644,0.9568,-1.435333795,0.0,1924.793756,0.6682040666,333.5889939,315.2495076,20.33228028,0.0005436183061,0.03141454405,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,1.7668461571185778,68.22414514464617,144.32819199143535,ICV_113_CASE_25_with_r_theta_phi.csv,0.10002672428962019,0.9286422433956639,0.37097652726428454,0.5831415606584154,-0.8123705559859168,0.0,-3.2901674e-08,3.290167427394408e-08,0.0,ICV_113_CASE_25_with_r_theta_phi.csv
15.08,-2.168908199,-1.433819104,0.004227387719,3114.825151,0.6739412549,327.9026872,33.99877435,1.883902853,0.0005436116474,0.03141245259,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,15.302496528301674,351.8154587310336,95.37640819131946,ICV_113_CASE_25_with_r_theta_phi.csv,0.8663225120151619,-0.14236188119442428,0.9898146769889729,0.9956006297511126,-0.09369837799656938,0.004227387719,0.0045471787,-0.00031979102626977524,7.564743227994597,ICV_113_CASE_25_with_r_theta_phi.csv
11.18097809,-2.172312648,-1.428655927,0.00422705058,3315.686859,0.6780878519,327.211589,20.13178761,3.700088225,0.0005436126632,0.03141274259,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,11.479297497994947,349.00518150049805,97.14928360088965,ICV_113_CASE_25_with_r_theta_phi.csv,0.6498791766585065,-0.19072022188430243,0.9816444351008171,0.9922252536142359,-0.1244549962442862,0.00422705058,0.004281829,-5.4778531278057256e-05,1.295904324501795,ICV_113_CASE_25_with_r_theta_phi.csv
-1.427524942,0.9568,-1.42027805,0.0,5393.880123,0.6652518894,335.1350137,619.4387537,25.30649789,0.0005436190399,0.03141510946,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,2.2294581044154893,146.16799085886237,129.57225433269457,ICV_113_CASE_25_with_r_theta_phi.csv,0.12621664326978577,0.5567597705228363,-0.8306735567762817,0.7708218270577449,-0.6370507914847606,0.0,8.647877e-05,-8.647877257317305e-05,0.0,ICV_113_CASE_25_with_r_theta_phi.csv
-2.074196339,-0.6750810222,-1.414911715,0.004227322061,9447.377963,0.664696736,341.2850757,411.0291642,37.89607981,0.000543619258,0.03141533028,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,2.600000000096123,198.0283232818417,122.96979374820728,ICV_113_CASE_25_with_r_theta_phi.csv,0.14719418672350962,-0.3094870966685126,-0.9509036423295973,0.8389575842914857,-0.5441968134414191,0.004227322061,0.0034860861,0.0007412359122313363,17.534408340788875,ICV_113_CASE_25_with_r_theta_phi.csv
11.68542155,-2.183413561,-1.411632113,0.004227892496,1904.398386,0.6787899173,325.6857602,43.3685958,2.267991204,0.0005436086145,0.03141192411,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,11.971176917998328,349.41636170381344,96.77203131393594,ICV_113_CASE_25_with_r_theta_phi.csv,0.6777260194241804,-0.1836706505906553,0.9829878392490954,0.9930231881824324,-0.11791924241614472,0.004227892496,0.0043544965,-0.00012660399048500422,2.9944940789019356,ICV_113_CASE_25_with_r_theta_phi.csv
-0.09630016696,0.9568,-1.408730926,0.0,2334.278443,0.6681495851,333.8706986,376.1067193,22.56285308,0.0005436186406,0.03141479505,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,1.705656115407013,95.74736035696742,145.68160388198874,ICV_113_CASE_25_with_r_theta_phi.csv,0.09656256335693617,0.9949731329052909,-0.10014222284646138,0.5637912576030436,-0.8259173190158797,0.0,-3.2901674e-08,3.290167427394408e-08,0.0,ICV_113_CASE_25_with_r_theta_phi.csv
2.375648716,0.9568,-1.407023263,0.0,2114.368478,0.6688482463,330.1610948,239.1071523,4.618452407,0.000543618055,0.03141437786,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,2.9221374923941577,21.937266277592585,118.78372983610132,ICV_113_CASE_25_with_r_theta_phi.csv,0.16543140448897387,0.3735911861926903,0.9275934592261518,0.8764434473038528,-0.48150481168742076,0.0,1.6845755e-05,-1.684575545368716e-05,0.0,ICV_113_CASE_25_with_r_theta_phi.csv
12.56048191,-2.186708938,-1.406521959,0.004227392841,2020.709441,0.6722197792,330.71886,172.9286486,11.76404889,0.0005436086626,0.03141209032,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,12.826757416124916,350.12411022025947,96.2954456321832,ICV_113_CASE_25_with_r_theta_phi.csv,0.7261631254217122,-0.17151454837872734,0.9851815871677877,0.9939696749542642,-0.10965530206658583,0.004227392841,0.0035270485,0.0007003443314320236,16.5668145262953,ICV_113_CASE_25_with_r_theta_phi.csv
7.38776355,-2.193673275,-1.395635183,0.004227385856,7425.022989,0.666257996,337.502608,370.6118351,29.48564328,0.0005436186008,0.03141482859,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,7.831925068090556,343.46209051769006,100.26482934419528,ICV_113_CASE_25_with_r_theta_phi.csv,0.44338993878247585,-0.2846496810461179,0.9586316075950883,0.9839946091818166,-0.17819822979234096,0.004227385856,0.003478268,0.0007491179274145901,17.720595014390472,ICV_113_CASE_25_with_r_theta_phi.csv
1.371387699,0.9568,-1.394290938,0.0,2445.996006,0.6720582374,329.9420771,190.2184248,11.07086457,0.0005436182694,0.03141445856,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,2.17720409717542,34.90299818611243,129.82197621533845,ICV_113_CASE_25_with_r_theta_phi.csv,0.12325837938576191,0.5721887897493382,0.82012193537619,0.7680379483285613,-0.6404043331577747,0.0,7.285371e-07,-7.285370884346776e-07,0.0,ICV_113_CASE_25_with_r_theta_phi.csv
