x-coordinate,y-coordinate,z-coordinate,corrosion-rate-2,total-pressure,density,total-temperature,turb-kinetic-energy,wall-shear,crude-p-h+,crude-p-h2s,Crude temperature(K),MW(g/gmol),k (W/m-k),Density(kg/m3),Cp (J/kg-K),Viscosity (Pa-s),Sulfur,H+,Temperature Overhead drum (K),Flow rate crude inlet(kg/s),Flow rate ww inlet(kg/s),Flow rate outlet 1(kg/s),Flow rate outlet 2(kg/s),Crude inlet mf,r,theta,phi,case,r_norm,sin_theta,cos_theta,sin_phi,cos_phi,true,pred,error,abs_pct_error,simulation
12.02564727000000,-2.50320684000000,-1.20835112400000,0,852.7033948,0.6544008369,329.9076605,201.4603476,9.701692122,0.002421415955,0.03189137604,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,12.3427042897881,348.241466538247,95.6182576624505,ICV_113_CASE_3_with_r_theta_phi.csv,0.698759353783448,-0.20378756498065,0.979015131833649,0.995196254045669,-0.0979000303037109,0,0.0035131709,-0.00351317087188363,0,ICV_113_CASE_3_with_r_theta_phi.csv
0.73782618860000,0.95680000000000,-1.20210602000000,0,2679.595117,0.6728167735,323.8655614,1326.291179,43.27806808,0.002444486266,0.03219438736,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,1.70438041760173,52.3627673974493,134.854094469934,ICV_113_CASE_3_with_r_theta_phi.csv,0.0964903420873412,0.791892984549407,0.610659889808913,0.708905156482392,-0.705303820429661,0,-0.0000038592943,3.85929433832644E-06,0,ICV_113_CASE_3_with_r_theta_phi.csv
10.69061251000000,-2.30562945600000,-1.20169580600000,0.003999722656,2448.227979,0.6718872149,321.1357226,27.49471937,3.152778612,0.002443566695,0.03218159436,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,11.0022359471837,347.829509336821,96.2705194820132,ICV_113_CASE_3_with_r_theta_phi.csv,0.622871220125383,-0.210821364968784,0.977524604331113,0.99401728570642,-0.109222871766134,0.003999722656,0.0041525387,-0.000152816064518351,3.82066652173755,ICV_113_CASE_3_with_r_theta_phi.csv
12.25104181000000,-2.65000000000000,-1.20036722700000,0,1307.102224,0.7155929748,317.7905572,299.8172556,12.07574661,0.001305557824,0.01719477687,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,12.5917197757107,347.794500048038,95.4703071355397,ICV_113_CASE_3_with_r_theta_phi.csv,0.712856904525979,-0.211418619852474,0.977395604235908,0.995445735632718,-0.095329887289542,0,0.0011425875,-0.00114258751273155,0,ICV_113_CASE_3_with_r_theta_phi.csv
3.30328429900000,0.95680000000000,-1.19324819100000,0,1227.886564,0.6735491116,320.0251753,101.0172516,2.020078189,0.002444243072,0.03219038967,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,3.6401915671218,16.1537186850806,109.135188688756,ICV_113_CASE_3_with_r_theta_phi.csv,0.206082706623255,0.278215327003428,0.960518730593202,0.944747770310337,-0.327798185616772,0,0.000004058493,-4.05849277740344E-06,0,ICV_113_CASE_3_with_r_theta_phi.csv
12.28250441000000,-2.35000000000000,-1.19077940300000,0,577.5189053,0.6691707193,323.3123751,194.849757,7.478111504,0.002309266548,0.03041435673,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,12.5618617317768,349.16855465286,95.4394188496791,ICV_113_CASE_3_with_r_theta_phi.csv,0.711166546643733,-0.187920389983426,0.982184263276742,0.995496983536806,-0.0947932263883925,0,0.0034295735,-0.003429573494941,0,ICV_113_CASE_3_with_r_theta_phi.csv
-0.06763929797000,0.95680000000000,-1.19000925700000,0,943.5050435,0.6736240732,321.0808072,156.2264087,10.91004301,0.002444380211,0.03219289129,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,1.5284512901547,94.0436974281794,141.130007157486,ICV_113_CASE_3_with_r_theta_phi.csv,0.0865304402278856,0.997510559394214,-0.0705172595684425,0.627555387167934,-0.778571920914507,0,-0.0000038592943,3.85929433832644E-06,0,ICV_113_CASE_3_with_r_theta_phi.csv
11.95685646000000,-2.35000000000000,-1.18980102900000,0,384.0799469,0.6672414679,324.5422279,108.8425183,6.276777387,0.002306643051,0.0303799197,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,12.2435510736736,348.880815015087,95.5766771078619,ICV_113_CASE_3_with_r_theta_phi.csv,0.693145978011733,-0.192850532894823,0.981228144705492,0.995267039744731,-0.0971777731673245,0,0.0034295735,-0.003429573494941,0,ICV_113_CASE_3_with_r_theta_phi.csv
1.17925308200000,0.95680000000000,-1.18590124300000,0,2245.99793,0.6730835172,322.8367282,161.7264919,16.87827753,0.002444490235,0.03219443559,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,1.92677601956103,39.0545286550177,127.987151018078,ICV_113_CASE_3_with_r_theta_phi.csv,0.109080857379678,0.63005971929793,0.776546682510597,0.788148800210691,-0.615484742886815,0,-0.0000038592943,3.85929433832644E-06,0,ICV_113_CASE_3_with_r_theta_phi.csv
11.48127377000000,-2.31404941400000,-1.18540090600000,0.004027114715,2254.840847,0.6496011176,333.5859706,8.435474183,1.649897037,0.002388936372,0.0314618724,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,11.7719857025087,348.604706589873,95.7792948421218,ICV_113_CASE_3_with_r_theta_phi.csv,0.66644917751442,-0.197576814856525,0.980287407973371,0.994917162902154,-0.100696767389666,0.004027114715,0.004127441,-0.000100326259116325,2.49126896528977,ICV_113_CASE_3_with_r_theta_phi.csv
11.94033781000000,-2.65000000000000,-1.18372809500000,0,1084.929524,0.6860599064,333.8718992,249.3564753,13.54908133,0.001452003815,0.01912364661,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,12.2880177091266,347.486778812036,95.5279836948915,ICV_113_CASE_3_with_r_theta_phi.csv,0.695663374258499,-0.216664891661066,0.9762460369812,0.995349267851965,-0.0963319001502429,0,0.0010975891,-0.00109758914913982,0,ICV_113_CASE_3_with_r_theta_phi.csv
10.92729438000000,0.95680000000000,-1.17744873200000,0,1698.746558,0.6721564078,320.7790907,24.92016416,0.6259065328,0.002438285475,0.03211102691,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,11.0321173952994,5.0040879687183,96.12680059913,ICV_113_CASE_3_with_r_theta_phi.csv,0.624562902992056,0.0872268195369768,0.996188477123413,0.99428812941187,-0.106729169914534,0,0.000021399848,-2.13998482649913E-05,0,ICV_113_CASE_3_with_r_theta_phi.csv
-2.31579318500000,-0.13473125000000,-1.17428676900000,0.004000362474,5080.623416,0.6739713956,322.4816624,172.8049528,17.38061332,0.00244448192,0.0321948164,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,2.60000000024374,183.329675515143,116.849515807343,ICV_113_CASE_3_with_r_theta_phi.csv,0.147194186731867,-0.0580810958299789,-0.998311868259207,0.892195830555526,-0.451648757265351,0.004000362474,0.0041523296,-0.000151967164600349,3.79883486934141,ICV_113_CASE_3_with_r_theta_phi.csv
0.87296808260000,0.95680000000000,-1.17350063700000,0,4711.006918,0.6729174633,326.6318334,1524.586548,71.13168169,0.002444494206,0.03219462249,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,1.7477537750718,47.6232059503303,132.177808619921,ICV_113_CASE_3_with_r_theta_phi.csv,0.0989458444250486,0.738728386164188,0.674003242926363,0.741064706595925,-0.671433615957598,0,-0.0000038592943,3.85929433832644E-06,0,ICV_113_CASE_3_with_r_theta_phi.csv
12.33852719000000,-2.50219185100000,-1.16779780800000,0,1101.899849,0.658733882,328.8700014,223.1705615,9.636841493,0.002324286371,0.0306119711,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,12.6437323998078,348.536167186104,95.299494012745,ICV_113_CASE_3_with_r_theta_phi.csv,0.715801502950228,-0.198749330518322,0.980050357695215,0.995725513883674,-0.092361794055191,0,0.0035083594,-0.00350835942663252,0,ICV_113_CASE_3_with_r_theta_phi.csv
2.08205751800000,0.95680000000000,-1.16740430500000,0,1250.536094,0.6732358654,320.279862,45.40713845,2.374350597,0.00244439016,0.03219255014,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,2.57162644246649,24.6809298020505,116.997757818865,ICV_113_CASE_3_with_r_theta_phi.csv,0.145587870285205,0.417564664849292,0.908647209135261,0.891024289717557,-0.453955631238697,0,0.000004058493,-4.05849277740344E-06,0,ICV_113_CASE_3_with_r_theta_phi.csv
14.50390413000000,0.95680000000000,-1.16704583600000,0,3047.395826,0.6859767776,320.6222885,1071.876019,53.6088424,0.002428829388,0.03198658741,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,14.5822048139352,3.77424484677852,94.590416215687,ICV_113_CASE_3_with_r_theta_phi.csv,0.825544530055189,0.0658253697632169,0.997831158410849,0.996792279272933,-0.0800321934091017,0,0.000004058493,-4.05849277740344E-06,0,ICV_113_CASE_3_with_r_theta_phi.csv
16.66282386000000,0.95680000000000,-1.16487159900000,0,2159.465251,0.6806600894,320.014599,30.87021495,1.967979685,0.002437316909,0.03209836666,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,16.7308723942161,3.28638589362748,93.9923959125006,ICV_113_CASE_3_with_r_theta_phi.csv,0.947187367365542,0.0573268083584601,0.998355466276132,0.997573299299958,-0.069624080057099,0,0.0003352278,-0.000335227814503014,0,ICV_113_CASE_3_with_r_theta_phi.csv
-0.71532354600000,0.95680000000000,-1.15892858400000,0,2080.586369,0.6738474757,321.1703897,253.6650476,14.03139743,0.002444416266,0.03219361242,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,1.66441265264184,126.782553008751,134.130807806187,ICV_113_CASE_3_with_r_theta_phi.csv,0.0942276410649531,0.800913740965688,-0.598779742085808,0.717752003291712,-0.696298830798052,0,0.0000055641467,-5.5641467042733E-06,0,ICV_113_CASE_3_with_r_theta_phi.csv
10.30649550000000,-2.32774688200000,-1.15827218400000,0.003999804147,2580.594889,0.6728857442,320.8881941,44.96697733,4.781621472,0.00244370051,0.03218340182,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,10.6293861295189,347.273138684673,96.2558788049274,ICV_113_CASE_3_with_r_theta_phi.csv,0.601763017941095,-0.220303528714072,0.975431368798506,0.994045162758298,-0.108968868934336,0.003999804147,0.0041523296,-0.00015252549160035,3.81332400179184,ICV_113_CASE_3_with_r_theta_phi.csv
11.88481990000000,-2.50340028100000,-1.15819585200000,0,730.9518358,0.6596310865,327.9691994,198.4584356,10.89329036,0.002384729295,0.03140831934,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,12.2007120552014,348.105188851714,95.4472071968258,ICV_113_CASE_3_with_r_theta_phi.csv,0.690720726287191,-0.206115568285395,0.978527655465286,0.99548408887827,-0.0949285457078095,0,0.0034295735,-0.003429573494941,0,ICV_113_CASE_3_with_r_theta_phi.csv
10.21415814000000,0.95680000000000,-1.15213341900000,0,1692.393029,0.6731866116,320.3062511,34.20545717,0.8603465788,0.002438558043,0.03211472699,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,10.3233669005855,5.35150263498326,96.4078118643662,ICV_113_CASE_3_with_r_theta_phi.csv,0.584438305816887,0.0932655975336116,0.995641264872393,0.993752711942703,-0.111604424224683,0,0.000021399848,-2.13998482649913E-05,0,ICV_113_CASE_3_with_r_theta_phi.csv
6.61835357000000,-2.33116217900000,-1.15138303600000,0.00400010217,5180.139338,0.6740142397,322.8195808,279.2207041,22.68969537,0.00244418577,0.03219046905,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,7.11073863799819,340.596364982074,99.3184573975352,ICV_113_CASE_3_with_r_theta_phi.csv,0.402561304148033,-0.332220972119684,0.943201582740324,0.986803605765841,-0.161921720740411,0.00400010217,0.004143456,-0.000143353827109413,3.58375413879929,ICV_113_CASE_3_with_r_theta_phi.csv
15.02088912000000,0.95680000000000,-1.15083597100000,0,1782.814385,0.6817528586,318.5597513,193.86193,9.423401509,0.00243196591,0.03202791222,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,15.0952641456677,3.64470024317768,94.3723704308418,ICV_113_CASE_3_with_r_theta_phi.csv,0.854590434313835,0.0635691272809754,0.997977437649136,0.997089632279901,-0.0762382135148186,0,0.000004058493,-4.05849277740344E-06,0,ICV_113_CASE_3_with_r_theta_phi.csv
-0.34871681500000,0.95680000000000,-1.14922537800000,0,1491.017793,0.6737932137,321.1047479,197.6351898,12.4673251,0.002444403414,0.03219335027,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,1.53550924012296,110.024853639567,138.454798213934,ICV_113_CASE_3_with_r_theta_phi.csv,0.086930012999222,0.93954417162323,-0.34242772897185,0.663210708092064,-0.748432733565298,0,0.000008034147,-8.03414695838001E-06,0,ICV_113_CASE_3_with_r_theta_phi.csv
-1.08718825700000,0.95680000000000,-1.14361161400000,0,2564.190938,0.6734815381,321.3380615,289.5980177,14.71957505,0.002444426858,0.03219382515,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,1.84534334741109,138.650015089785,128.296300898067,ICV_113_CASE_3_with_r_theta_phi.csv,0.104470697399143,0.660656820495804,-0.750688061402587,0.784816382766486,-0.619728364157498,0,0.00001377381,-1.37738097691908E-05,0,ICV_113_CASE_3_with_r_theta_phi.csv
11.64309467000000,-2.33590182200000,-1.14173669400000,0.003995034378,2298.872594,0.6580407699,332.3213488,12.59576828,2.891318907,0.002235559039,0.0294416457,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,11.9298639344727,348.655610943154,95.4918454762177,ICV_113_CASE_3_with_r_theta_phi.csv,0.675387161343043,-0.196705802049196,0.98046255789815,0.99540982936853,-0.0957040834892366,0.003995034378,0.0041373195,-0.000142285134665272,3.56154969311897,ICV_113_CASE_3_with_r_theta_phi.csv
