X[m],Y[m],Z[m],CorrosionRateMmYear,TotalPressure[Pa],TotalSurfaceCorrosionRate[kgs^-1m^-2],TotalTemperature[K],WallShear[Pa],DENSITY,API,Sulphur,VR%,Cp,Viscosity,MolecularWeight,ThermalConductivity,case,radius_xyz,theta,phi,sin_theta,cos_theta,sin_phi,cos_phi,radial_distance,pressure_temp_ratio,shear_density,api_sulphur_ratio,thermal_response,flow_resistance,mw_viscosity,log_TotalPressure[Pa],log_WallShear[Pa],log_Viscosity,actual_CR,predicted_CR,error,absolute_error,pct_error
5.94712353,-11.6662178,6.01292992,0.0205140207,197.3540570078319,5.1220006e-09,379.5001417689048,0.01292698923498392,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,14.409172157377665,-1.0993608734164524,1.1403254389934536,-0.8909172727203469,0.4541656230589663,0.9087693495315934,0.4172987770793544,13.094614008748655,0.5200368465812314,11.082833953076417,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,5.290053600534032,0.012844148863560792,0.0007677052389080244,0.0205140207,0.025382824,-0.004868803542115021,0.004868803542115021,23.734028609407034
8.39670753,-11.8056479,6.37852097,0.0205140132,197.3540570078319,5.12199883e-09,379.5001427305002,0.01059174258261919,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,15.829199267425464,-0.9525632126082021,1.15604847984905,-0.8149038084932161,0.5795962240243219,0.9152179569738254,0.4029591681953113,14.487167414064528,0.5200368452635374,9.08073196187227,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,5.290053600534032,0.0105360430354615,0.0007677052389080244,0.0205140132,0.025382824,-0.0048688110421150205,0.0048688110421150205,23.734073847030963
9.08936214,-11.8019943,6.4446764,0.0205140207,197.3540570078319,5.12199971e-09,379.5001427305002,0.0147733511403203,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,16.230755603791675,-0.9145204571563144,1.1624788319725994,-0.7922700750500914,0.610170573020465,0.9177901866550365,0.39706570398324903,14.896428215156071,0.5200368452635374,12.66579515480394,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,5.290053600534032,0.014665288189591912,0.0007677052389080244,0.0205140207,0.025382824,-0.004868803542115021,0.004868803542115021,23.734028609407034
6.97914553,-11.7433147,6.11923218,0.0205140207,197.3540570078319,5.12200016e-09,379.5001417689048,0.01123864389955997,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,14.96859762786423,-1.0345726540580427,1.1496524568847781,-0.8596441067780994,0.5108933447224416,0.912621918140994,0.4088046410312055,13.660670279022003,0.5200368465812314,9.635346787440355,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,5.290053600534032,0.011175959561932817,0.0007677052389080244,0.0205140207,0.025382824,-0.004868803542115021,0.004868803542115021,23.734028609407034
8.25371742,-11.7150574,6.63833952,0.0205140132,197.3540570078319,5.12199838e-09,379.5001417689048,0.01271234359592199,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,15.79347880352204,-0.9570303972189402,1.136996659953003,-0.8174848322241155,0.5759501272536622,0.9073752217468409,0.42032155186222747,14.33061133149965,0.5200368465812314,10.898809511403838,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,5.290053600534032,0.012632220080004506,0.0007677052389080244,0.0205140132,0.025382824,-0.0048688110421150205,0.0048688110421150205,23.734073847030963
8.47091389,-11.7966528,6.24723244,0.020514017,197.3540570078319,5.12199883e-09,379.5001427305002,0.01116249337792397,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,15.809658838030982,-0.9480403994504263,1.1645620422728742,-0.8122740772458784,0.5832759410727969,0.9186153659249565,0.3951528938101785,14.522995538646384,0.5200368452635374,9.570059846189725,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,5.290053600534032,0.011100652521931348,0.0007677052389080244,0.020514017,0.025382824,-0.004868807242115022,0.004868807242115022,23.73405092663071
7.06954241,-11.7679596,6.51972103,0.0205140132,197.3540570078319,5.12199838e-09,379.5001417689048,0.01122887525707483,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,15.19769934375085,-1.0298292424151567,1.1274175883868713,-0.8572110674678043,0.5149652277685431,0.9033073636677862,0.4289939472108598,13.72819372801902,0.5200368465812314,9.626971732689263,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,5.290053600534032,0.011166299438946724,0.0007677052389080244,0.0205140132,0.025382824,-0.0048688110421150205,0.0048688110421150205,23.734073847030963
8.39946938,-11.7509594,6.11804628,0.020514017,197.3540570078319,5.12199927e-09,379.5001417689048,0.01036432944238186,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,15.686510860297384,-0.950212938985796,1.170143476965794,-0.8135393493542085,0.5815098684049405,0.9208065660386875,0.39001957379090635,14.444242198398845,0.5200368465812314,8.885761421850688,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,5.290053600534032,0.010310988028729633,0.0007677052389080244,0.020514017,0.025382824,-0.004868807242115022,0.004868807242115022,23.73405092663071
6.98679924,-11.7959776,6.3867836,0.0205140151,197.3540570078319,5.12199883e-09,379.5001427305002,0.01049522031098604,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,15.12453159317654,-1.0360552115461066,1.1348374745373195,-0.8604005905157635,0.5096183119160118,0.9064655551594748,0.4222797618989395,13.709866927135593,0.5200368452635374,8.997979490292195,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,5.290053600534032,0.010440527826587618,0.0007677052389080244,0.0205140151,0.025382824,-0.004868809142115019,0.004868809142115019,23.734062386829766
5.44371939,-11.7875319,6.33458662,0.0205140356,197.3540570078319,5.12200371e-09,379.5001417689048,0.01265530195087194,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,14.44669431866206,-1.138156380080821,1.1168896000766608,-0.9078620668139886,0.41926896813409986,0.8987409436672701,0.4384800065864633,12.983835684826714,0.5200368465812314,10.849905387712827,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,5.290053600534032,0.012575892879172055,0.0007677052389080244,0.0205140356,0.025382824,-0.00486878864211502,0.00486878864211502,23.73393873742561
5.32865953,-11.7670269,6.20478439,0.0205140393,197.3540570078319,5.12200549e-09,379.5001417689048,0.01304358523339033,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,14.330278565972508,-1.1455775900005125,1.1229955349788154,-0.9109485214340147,0.41252004956993604,0.9014015038311138,0.43298421321222147,12.917334649686188,0.5200368465812314,11.182796447547622,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,5.290053600534032,0.012959250237691787,0.0007677052389080244,0.0205140393,0.025382824,-0.004868784942115022,0.004868784942115022,23.733916420242423
6.90433359,-11.7876339,6.2503643,0.0205140132,197.3540570078319,5.12199838e-09,379.5001417689048,0.01075192354619503,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,15.022822276960676,-1.0409379076841336,1.1416904292704282,-0.8628786357269609,0.5054111791462262,0.9093381115193245,0.41605792738327724,13.660824839021672,0.5200368465812314,9.218061620734405,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,5.290053600534032,0.01069453262493137,0.0007677052389080244,0.0205140132,0.025382824,-0.0048688110421150205,0.0048688110421150205,23.734073847030963
8.3177042,-11.7955875,6.24663591,0.0205140188,197.3540570078319,5.12199927e-09,379.5001427305002,0.01080764271318913,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,15.727064183151139,-0.9566197564224382,1.1623431705965253,-0.8172482546872195,0.5762857713068176,0.9177363117298982,0.3971902090087357,14.433297877784337,0.5200368452635374,9.265831930167954,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,5.290053600534032,0.010749657557125489,0.0007677052389080244,0.0205140188,0.025382824,-0.004868805442115022,0.004868805442115022,23.734040069601974
5.43877125,-11.7253094,6.58944702,0.020514043,197.3540570078319,5.12200593e-09,379.5001417689048,0.01280890870839357,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,14.508064146016926,-1.1364855668650344,1.09933123966273,-0.9071602798057865,0.42078525014867985,0.8909038136969423,0.4541920240825944,12.925289677046118,0.5200368465812314,10.981598712178167,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,5.290053600534032,0.012727568487171189,0.0007677052389080244,0.020514043,0.025382824,-0.004868781242115022,0.004868781242115022,23.733894103067264
5.49217081,-11.7718458,6.47267771,0.0205140375,197.3540570078319,5.12200415e-09,379.5001417689048,0.01202660612761974,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,14.513299090238737,-1.1342638473692581,1.1085246285640342,-0.9062231748934185,0.4227996656645942,0.8950416701747405,0.44598252056645793,12.990007457472597,0.5200368465812314,10.310898872782014,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,5.290053600534032,0.011954861159621438,0.0007677052389080244,0.0205140375,0.025382824,-0.004868786742115022,0.004868786742115022,23.73392727724946
8.4801054,-11.7797079,6.51351452,0.0205140132,197.3540570078319,5.12199838e-09,379.5001417689048,0.0120983961969614,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,15.909103595321843,-0.9468450803844968,1.148977436544833,-0.8115762962753176,0.5842464508441946,0.9123457587949876,0.4094205862054306,14.514603191421788,0.5200368465812314,10.372447420825997,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,5.290053600534032,0.012025795582435559,0.0007677052389080244,0.0205140132,0.025382824,-0.0048688110421150205,0.0048688110421150205,23.734073847030963
8.40290642,-11.7140732,6.64128351,0.0205140077,197.3540570078319,5.12199705e-09,379.5001417689048,0.01187264919281006,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,15.872460234583466,-0.948531096400395,1.1390962532735394,-0.8125601911685727,0.58287729045494,0.9082557254344376,0.4184155078573971,14.416252884790675,0.5200368465812314,10.178905327076674,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,5.290053600534032,0.011802722228099114,0.0007677052389080244,0.0205140077,0.025382824,-0.004868816542115021,0.004868816542115021,23.734107021309544
6.81935644,-11.7438717,6.12221432,0.0205140226,197.3540570078319,5.1220006e-09,379.5001417689048,0.01125986874103546,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,14.896430879302715,-1.0447086282984848,1.1472617152943108,-0.8647782612217291,0.5021539195488998,0.9116419647039616,0.41098531383822073,13.580211513884104,0.5200368465812314,9.653543707811933,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,5.290053600534032,0.011196948295762399,0.0007677052389080244,0.0205140226,0.025382824,-0.00486880164211502,0.00486880164211502,23.734017149214214
6.81644154,-11.5578613,5.91659164,0.0205140114,197.3540570078319,5.12199838e-09,379.5001417689048,0.01149704772979021,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,14.664722627202778,-1.0379353040897117,1.1555039706926817,-0.8613571988904503,0.5079997794483747,0.9149984063513589,0.40345745299160546,13.418197833475077,0.5200368465812314,9.856886907202378,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,5.290053600534032,0.01143145891630255,0.0007677052389080244,0.0205140114,0.025382824,-0.00486881284211502,0.00486881284211502,23.73408470406563
7.29841089,-11.5493879,5.91012716,0.020514017,197.3540570078319,5.12199927e-09,379.5001417689048,0.0111901368945837,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,14.88572354409777,-1.0072287713022583,1.1625141954382534,-0.845354687101496,0.5342054408142357,0.9178042277005363,0.3970332474932322,13.662180001154171,0.5200368465812314,9.593759758013723,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,5.290053600534032,0.011127990500726595,0.0007677052389080244,0.020514017,0.025382824,-0.004868807242115022,0.004868807242115022,23.73405092663071
2.59576225,-11.6658583,6.03496456,0.0205139369,197.3540570078319,5.12197929e-09,379.5001417689048,0.0001018761686282232,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,13.388466259234473,-1.351853805982006,1.1031814830338882,-0.9761276769174347,0.2171975100128273,0.8926459556686995,0.45075846950258647,11.95116025891227,0.5200368465812314,0.08734258535828471,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,5.290053600534032,0.00010187097960377832,0.0007677052389080244,0.0205139369,0.025314525,-0.0048005878697830184,0.0048005878697830184,23.401592258719496
6.9076972,-11.7650833,6.52456808,0.020514017,197.3540570078319,5.12199927e-09,379.5001417689048,0.01123741269111633,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,15.122944630374787,-1.0398897776762717,1.1247134646653956,-0.8623484252317233,0.5063153103554808,0.9021440097540598,0.43143503064177197,13.643073908134733,0.5200368465812314,9.634291222335872,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,5.290053600534032,0.01117474203607917,0.0007677052389080244,0.020514017,0.025382824,-0.004868807242115022,0.004868807242115022,23.73405092663071
8.54668713,-11.8060627,6.38689423,0.0205140132,197.3540570078319,5.12199838e-09,379.5001427305002,0.01052127778530121,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,15.91293169971034,-0.9441940580468953,1.1577896313948821,-0.8100245958529215,0.5863959021968955,0.9159181823069208,0.4013650250328076,14.574943477572699,0.5200368452635374,9.020319623467989,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,5.290053600534032,0.01046631432990529,0.0007677052389080244,0.0205140132,0.025382824,-0.0048688110421150205,0.0048688110421150205,23.734073847030963
8.32156754,-11.6280708,6.73513556,0.0205140095,197.3540570078319,5.12199749e-09,379.5001417689048,0.01195752341300249,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,15.805776408141766,-0.9496475330624118,1.1305983069435193,-0.8132104302099286,0.5819697553978067,0.9046673010124481,0.42611861550377333,14.298969083559637,0.5200368465812314,10.251671450122858,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,5.290053600534032,0.011886597072333603,0.0007677052389080244,0.0205140095,0.025382824,-0.004868814742115021,0.004868814742115021,23.734096164270962
8.7689867,-11.6605425,6.70822668,0.0205140207,197.3540570078319,5.12200016e-09,379.5001417689048,0.01144041772931814,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,16.058134522084032,-0.9260022725297117,1.1398329065695467,-0.7992235642498982,0.601033854577002,0.9085637061333821,0.4177463248158783,14.589838214972882,0.5200368465812314,9.808335703160521,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,5.290053600534032,0.011375471025966047,0.0007677052389080244,0.0205140207,0.025382824,-0.004868803542115021,0.004868803542115021,23.734028609407034
8.60740852,-11.7815266,6.51069021,0.020514017,197.3540570078319,5.12199927e-09,379.5001417689048,0.01210678368806839,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,15.977513494510527,-0.939836940654413,1.1510915958039398,-0.8074619192203251,0.5899196970851449,0.9132092995321849,0.4074908284218632,14.590813906587806,0.5200368465812314,10.379638358292713,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,5.290053600534032,0.012034082777024712,0.0007677052389080244,0.020514017,0.025382824,-0.004868807242115022,0.004868807242115022,23.73405092663071
6.82723713,-11.7946949,6.38986349,0.020514017,197.3540570078319,5.12199927e-09,379.5001427305002,0.01045917998999357,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,15.051788931358677,-1.0460812320359314,1.1323589213390681,-0.8654667047133128,0.5009664490089925,0.9054161290667522,0.4245251856200978,13.628132469760361,0.5200368452635374,8.967080656394032,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,5.290053600534032,0.010404861192059968,0.0007677052389080244,0.020514017,0.025382824,-0.004868807242115022,0.004868807242115022,23.73405092663071
6.74478674,-11.7872276,6.25338316,0.020514017,197.3540570078319,5.12199927e-09,379.5001417689048,0.01094137877225876,857.3406964,33.55,1.7796,17.0,813.8400774,0.000768,168.7380682,0.2585021431,161_to_112P14.2.xlsx,14.951109778476418,-1.051060232405844,1.1392724708091921,-0.8679502789123316,0.4966510981926909,0.9083294434818697,0.418255450776098,13.580533224519632,0.5200368465812314,9.380489296184502,18.85255102914952,210.3794041485699,0.6584376548352,0.1295908363776,5.290053600534032,0.010881954947002725,0.0007677052389080244,0.020514017,0.025382824,-0.004868807242115022,0.004868807242115022,23.73405092663071
