X[m],Y[m],Z[m],CorrosionRateMmYear,TotalPressure[Pa],TotalSurfaceCorrosionRate[kgs^-1m^-2],TotalTemperature[K],WallShear[Pa],DENSITY,API,Sulphur,VR%,Cp,Viscosity,MolecularWeight,ThermalConductivity,case,radius_xyz,theta,phi,sin_theta,cos_theta,sin_phi,cos_phi,radial_distance,pressure_temp_ratio,shear_density,api_sulphur_ratio,thermal_response,flow_resistance,mw_viscosity,log_TotalPressure[Pa],log_WallShear[Pa],log_Viscosity,actual_CR,predicted_CR,error,absolute_error,pct_error
-19.1137352,12.5761013,-5.02378654,0.0150275379,0.2343271175561847,3.82645649e-09,378.5,0.02002037316560745,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,23.42502141734487,2.559640962700484,1.7869377265288582,0.549655408550633,-0.8353914841863285,0.9767322431627264,-0.2144624096812975,22.879973715098117,0.0006190941018493891,17.194450551512997,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.2105259775144063,0.019822600788480197,0.0007727013893741005,0.0150275379,0.015386087,-0.0003585489886113163,0.0003585489886113163,2.3859463271588672
-19.1137352,12.5761013,-4.95990229,0.0150275379,0.2343271175561847,3.82645604e-09,378.5,0.01940071396529675,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,23.411403800924198,2.559640962700484,1.7842724493326751,0.549655408550633,-0.8353914841863285,0.9773003750503395,-0.21185838885082098,22.879973715098117,0.0006190941018493891,16.662257700241078,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.2105259775144063,0.019214919301523265,0.0007727013893741005,0.0150275379,0.015386087,-0.0003585489886113163,0.0003585489886113163,2.3859463271588672
-19.0507355,12.5761013,-4.95990229,0.0150275379,0.2343271175561847,3.82645649e-09,378.5,0.01816000789403915,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,23.359997382815973,2.5581240057202055,1.7847495221021916,0.550922028585829,-0.8345567197134507,0.9771991919698471,-0.21232460812039208,22.827370566905465,0.0006190941018493891,15.596680200025016,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.2105259775144063,0.017997084454894903,0.0007727013893741005,0.0150275379,0.015386087,-0.0003585489886113163,0.0003585489886113163,2.3859463271588672
-19.0507355,12.5761013,-5.02378654,0.0150275398,0.2343271175561847,3.82645649e-09,378.5,0.01888821832835674,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,23.37364494892286,2.5581240057202055,1.7874203811760423,0.550922028585829,-0.8345567197134507,0.9766286181204904,-0.21493380903911172,22.827370566905465,0.0006190941018493891,16.222102024103673,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.2105259775144063,0.01871205080273477,0.0007727013893741005,0.0150275398,0.015386087,-0.00035854708861131693,0.00035854708861131693,2.3859333820394046
-17.4204388,12.5149755,-4.92680883,0.015027429,0.2292402374507746,3.82642895e-09,378.5,0.005207651294767857,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,22.008401691115864,2.518619133120314,1.7965698947062756,0.5834526725181185,-0.8121471411828433,0.9746212275016398,-0.22386036474373247,21.449855471544456,0.000605654524292518,4.472579104131383,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.2063962854038779,0.00519413837218692,0.0007727013893741005,0.015027429,0.015386087,-0.00035865788861131655,0.00035865788861131655,2.386688292371567
-18.9232349,12.6049995,-5.27937889,0.0150275445,0.2343271175561847,3.82645826e-09,378.5,0.01234177779406309,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,23.341950924028524,2.5539739413840286,1.798946030434244,0.5543807384553397,-0.8322631776245494,0.9740865540267739,-0.22617556292456717,22.73708053984896,0.0006190941018493891,10.59970692066469,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.2105259775144063,0.012266238941939173,0.0007727013893741005,0.0150275445,0.015386087,-0.0003585423886113166,0.0003585423886113166,2.385901359915837
-18.8593273,12.6049995,-5.27937889,0.0150275463,0.2343271175561847,3.82645826e-09,378.5,0.01226151455193758,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,23.290171318985678,2.552412079215986,1.7994622806320448,0.555679942116063,-0.831396296557718,0.9739696610488839,-0.22667840513891507,22.683920265322868,0.0006190941018493891,10.530773023358421,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.2105259775144063,0.012186951071104435,0.0007727013893741005,0.0150275463,0.015386087,-0.0003585405886113169,0.0003585405886113169,2.38588909612914
-18.4772358,12.271101,-9.36896324,0.0150275854,3.803297942948913,3.82646848e-09,378.5,0.1066973581910133,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,24.078322922360556,2.5553552313924723,1.9704546843470625,0.5532306131406244,-0.8330281439927758,0.9211939820830773,-0.3891036460558073,22.180806174731398,0.010048343310035481,91.63677590905603,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,1.5693027534360071,0.10138022718085898,0.0007727013893741005,0.0150275854,0.015386087,-0.000358501488611317,0.000358501488611317,2.385622700154216
-18.919735,12.271101,-8.47433662,0.0150275696,1.163683939974401,3.82646448e-09,378.5,0.0301789678633213,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,24.090468517060827,2.566211141737543,1.9302590528603005,0.5441549129076384,-0.8389847619346137,0.9360859563526771,-0.35177134948613137,22.55074926077681,0.003074462192717718,25.91913578878755,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.7718122967011013,0.029732542354964843,0.0007727013893741005,0.0150275696,0.015386087,-0.0003585172886113163,0.0003585172886113163,2.3857303484886803
-18.8527355,12.271101,-8.47433662,0.0150275677,1.163683939974401,3.82646403e-09,378.5,0.02854987420141697,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,24.0378854463997,2.564590389373195,1.93108122273971,0.5455139841455661,-0.8381017200206853,0.9357964241974103,-0.3525408521850205,22.494567246007676,0.003074462192717718,24.519992516996926,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.7718122967011013,0.0281499211096126,0.0007727013893741005,0.0150275677,0.015386087,-0.0003585191886113174,0.0003585191886113174,2.385743293556814
-18.8527355,12.271101,-8.41042423,0.0150275668,1.160767866284806,3.82646359e-09,378.5,0.02780930511653423,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,24.01542819342875,2.564590389373195,1.9285907800389668,0.5455139841455661,-0.8381017200206853,0.9366715040360142,-0.3502092139377704,22.494567246007676,0.0030667579029171423,23.883956494857717,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.7704636521735503,0.027429648966158418,0.0007727013893741005,0.0150275668,0.015386087,-0.00035852008861131726,0.00035852008861131726,2.3857494254323313
-19.306612,12.2416391,-7.83535576,0.0150275659,1.138184732470524,3.82646359e-09,378.5,0.02276396751403809,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,24.16600493790726,2.5765015175733934,1.900994493045901,0.5354927862280948,-0.8445398012513513,0.9459781105612295,-0.32423049569558715,22.860511690974743,0.0030070930843869303,19.550780124756983,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.7599572132062868,0.022508734555469683,0.0007727013893741005,0.0150275659,0.015386087,-0.00035852098861131713,0.00035852098861131713,2.385755557308583
-19.2427158,12.2416391,-7.83535576,0.0150275659,1.138184732470524,3.82646359e-09,378.5,0.02327749878168106,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,24.114987851955963,2.575001249874588,1.9017196890280095,0.536759218892643,-0.8437354685763541,0.945742731179793,-0.3249164299024994,22.80657447347625,0.0030070930843869303,19.99182524989539,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.7599572132062868,0.023010709991339976,0.0007727013893741005,0.0150275659,0.015386087,-0.00035852098861131713,0.00035852098861131713,2.385755557308583
-19.2427158,12.2416391,-7.77147102,0.0150275659,1.135471323095284,3.82646359e-09,378.5,0.02309422753751278,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,24.09430640273586,2.575001249874588,1.8992121011025864,0.536759218892643,-0.8437354685763541,0.9465545134300574,-0.32254387779833504,22.80657447347625,0.0029999242353111882,19.834423171557543,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.7586873825486167,0.022831591757539973,0.0007727013893741005,0.0150275659,0.015386087,-0.00035852098861131713,0.00035852098861131713,2.385755557308583
-19.6261158,12.2416391,-9.1133709,0.0150275799,1.216068059966474,3.82646714e-09,378.5,0.0304734855890274,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,24.8615300898924,2.583898244994069,1.946110837766745,0.5292313637240065,-0.8484775563624699,0.9303923791635479,-0.3665651658223854,23.13097812998098,0.003212861452930899,26.172081646954524,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.7957344813946642,0.030018391360912534,0.0007727013893741005,0.0150275799,0.015386087,-0.00035850698861131583,0.00035850698861131583,2.3856601726500166
-19.0537357,12.271101,-8.09094715,0.0150275631,1.155121987904328,3.8264627e-09,378.5,0.02965310774743557,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,24.06425127989127,2.569428559044328,1.9136995221344362,0.5414527369897156,-0.8407311898617452,0.9417825156952886,-0.33622268384309445,22.663291108699447,0.0030518414474869473,25.467502061243305,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.7678473288697616,0.02922195692080608,0.0007727013893741005,0.0150275631,0.015386087,-0.00035852378861131635,0.00035852378861131635,2.385774634261616
-18.7315235,12.6049995,-9.88014793,0.0150275864,1.540463006797262,3.82646892e-09,378.5,0.06308547407388687,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,24.644944880131824,2.549266591184428,1.983294900202347,0.5582923359311605,-0.8296443018791416,0.9161220064548894,-0.4008995750672075,22.577776352556345,0.00406991547359726,54.18081149184668,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.9323463505589997,0.06117550447519802,0.0007727013893741005,0.0150275864,0.015386087,-0.0003585004886113175,0.0003585004886113175,2.3856158869761104
-18.6676273,12.6049995,-9.8162632,0.0150275854,1.208703849943057,3.82646848e-09,378.5,0.05714928731322289,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,24.570823035022244,2.547682879720183,1.9817774332866658,0.5596055524359613,-0.8287590878432903,0.9167293032835439,-0.3995089291884079,22.52479348199902,0.0031934051516806414,49.08253141102752,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.7924058502367904,0.05557593372990109,0.0007727013893741005,0.0150275854,0.015386087,-0.000358501488611317,0.000358501488611317,2.385622700154216
-18.6676273,12.6049995,-9.88014793,0.0150275864,1.540463006797262,3.82646892e-09,378.5,0.068630151450634,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,24.59641527795034,2.547682879720183,1.9841584737228104,0.5596055524359613,-0.8287590878432903,0.9157754586373298,-0.4016905641878936,22.52479348199902,0.00406991547359726,58.94284465626091,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.9323463505589997,0.06637759598722706,0.0007727013893741005,0.0150275864,0.015386087,-0.0003585004886113175,0.0003585004886113175,2.3856158869761104
-18.3469486,12.258604,-9.75235176,0.0150275892,5.45697263946559,3.82646936e-09,378.5,0.1525337696075439,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,24.124515742510418,2.552560427431555,1.9869557589805504,0.5555565998450124,-0.8314787215369067,0.9146482341295624,-0.4042506744628549,22.065445723117808,0.014417364965182079,131.00327038150948,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,1.8651605762907015,0.14196279663730765,0.0007727013893741005,0.0150275892,0.015386087,-0.00035849768861131656,0.00035849768861131656,2.3855968100822222
-18.3150311,12.2511892,-9.75235271,0.0150275901,5.89009414415373,3.82646981e-09,378.5,0.1416715234518051,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,24.09648074695573,2.552035497104692,1.9874700741229614,0.5559929916797214,-0.8311869784850057,0.9144402009241197,-0.40472103841270174,22.0347906958102,0.015561675413469256,121.67425573936177,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,1.9300847488151969,0.1324934371553996,0.0007727013893741005,0.0150275901,0.015386087,-0.0003584967886113167,0.0003584967886113167,2.3855906782249856
-18.3150311,12.2511892,-9.68843937,0.0150275892,5.856576667600672,3.82646936e-09,378.5,0.1440095454454422,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,24.070684627453574,2.552035497104692,1.985042017513748,0.5559929916797214,-0.8311869784850057,0.9154201900297768,-0.4024995350132064,22.0347906958102,0.0154731219747581,123.68226044663683,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,1.9252082891353093,0.13453923684363692,0.0007727013893741005,0.0150275892,0.015386087,-0.00035849768861131656,0.00035849768861131656,2.3855968100822222
-18.3469486,12.258604,-9.68843937,0.0150275892,5.45697263946559,3.82646936e-09,378.5,0.1489989757537842,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,24.09875001708645,2.552560427431555,1.9845300144112024,0.5555565998450124,-0.8314787215369067,0.9156261510440661,-0.4020307842991989,22.065445723117808,0.014417364965182079,127.96742096823913,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,1.8651605762907015,0.1388911074421867,0.0007727013893741005,0.0150275892,0.015386087,-0.00035849768861131656,0.00035849768861131656,2.3855968100822222
-18.4759388,12.6049995,-10.1357403,0.0150275873,3.493025933828254,3.82646892e-09,378.5,0.09059307724237442,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,24.555642088232794,2.5428867846351904,1.9962853482985226,0.5635739084265154,-0.8260656449343851,0.9108369902995815,-0.4127662499551048,22.366187134519503,0.009228602202737036,77.80565197602506,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,1.502526402123057,0.08672165583001731,0.0007727013893741005,0.0150275873,0.015386087,-0.0003584995886113159,0.0003584995886113159,2.3856097551165765
-19.1149235,12.6049995,-4.6403985,0.0150275491,0.2436693879410894,3.82645915e-09,378.5,0.008863507770001888,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,23.362354569791435,2.5586151383642686,1.7707533142437217,0.5505120841096324,-0.8348271948429022,0.9800751222093961,-0.198627175447463,22.896862510087544,0.0006437764542527124,7.612402865999454,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.2180661936744588,0.008824457463833252,0.0007727013893741005,0.0150275491,0.015386087,-0.0003585377886113159,0.0003585377886113159,2.3858700191334408
-19.0510273,12.6049995,-4.6403985,0.01502755,0.2436693879410894,3.82645959e-09,378.5,0.007573727052658796,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,23.310104071392473,2.5570752880224386,1.7712076171705617,0.5517969398727322,-0.8339784992115135,0.9799847841659307,-0.19907240593124464,22.843547307288894,0.0006437764542527124,6.504677721058187,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.2180661936744588,0.007545190377344468,0.0007727013893741005,0.01502755,0.015386087,-0.00035853688861131605,0.00035853688861131605,2.3858638872434788
-17.6438637,12.5888662,-5.85444784,0.0150275566,0.2343271175561847,3.82646093e-09,378.5,0.01138709206134081,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,22.451281432848344,2.5218647786178243,1.8346080665629945,0.5808136623287886,-0.8140365407352547,0.9654030358387299,-0.2607623024774939,21.674535253741432,0.0006190941018493891,9.779777317567799,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,0.2105259775144063,0.01132274713553883,0.0007727013893741005,0.0150275566,0.015386087,-0.0003585302886113164,0.0003585302886113164,2.385818920072863
-18.0925274,12.2416391,-10.0079441,0.0150275966,20.21660512610723,3.82647158e-09,378.5,0.1629179865121841,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,24.028237985402185,2.546735705858846,2.000396802390203,0.5603902802421646,-0.8282286724148762,0.9091322271851872,-0.4165076151684399,21.844845515004213,0.053412430979057075,139.92173072218634,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,3.0547841357548493,0.15093235214383383,0.0007727013893741005,0.0150275966,0.015386087,-0.00035849028861131664,0.00035849028861131664,2.3855463926111855
-18.156435,12.2416391,-10.0079441,0.0150275948,20.21660512610723,3.8264707e-09,378.5,0.1771957129240036,858.8476553,33.26,1.7487,17.3,813.59259,0.000773,170.624596,0.2581322302,162_P_13.2.xlsx,24.07639518018839,2.5483711763541907,1.999480635615202,0.5590349878332446,-0.829144066117755,0.909513436025062,-0.41567452374410135,21.897804907430192,0.053412430979057075,152.1841225739924,19.019843203409142,210.0144697308942,0.6638892375469001,0.131892812708,3.0547841357548493,0.16313509561384165,0.0007727013893741005,0.0150275948,0.015386087,-0.0003584920886113164,0.0003584920886113164,2.3855586563157853
