X[m],Y[m],Z[m],CorrosionRateMmYear,TotalPressure[Pa],TotalSurfaceCorrosionRate[kgs^-1m^-2],TotalTemperature[K],WallShear[Pa],DENSITY,API,Sulphur,VR%,Cp,Viscosity,MolecularWeight,ThermalConductivity,case,radius_xyz,theta,phi,sin_theta,cos_theta,sin_phi,cos_phi,radial_distance,pressure_temp_ratio,shear_density,api_sulphur_ratio,thermal_response,flow_resistance,mw_viscosity,log_TotalPressure[Pa],log_WallShear[Pa],log_Viscosity,actual_CR,predicted_CR,error,absolute_error,pct_error
-19.5404148,12.7108688,-10.1135435,0.0109097073,152.450003463074,2.77793477E-09,379,0.897318422794342,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,25.4101900491371,2.56487216956224,1.98014437913783,0.545277802030656,-0.838255401779563,0.917380500311101,-0.39801132854349,23.3108128602774,0.402242753190109,762.88554558358,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,5.03337480363384,0.640441532846787,0.000701753713255456,0.0109097073,0.012001207,-0.00109149979836483,0.00109149979836483,10.0048495184173
-17.354372,12.3274698,-6.3017478,0.0109057492,0.234327117556185,2.77692669E-09,379,0.0113965095952153,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,22.2002874873075,2.52396208233231,1.85861242838023,0.579105104312726,-0.815252892150005,0.958866080498217,-0.283858837575982,21.287102648888,0.000618277355013198,9.68912731471579,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.210525977514406,0.0113320585951204,0.000701753713255456,0.0109057492,0.0119864205,-0.00108067128984766,0.00108067128984766,9.90918890513792
-17.354372,12.2416391,-6.3017478,0.0109045329,0.234327117556185,2.77661738E-09,379,0.00700605101883411,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,22.1527420583511,2.52725690565986,1.85924785678108,0.576415851586479,-0.817156512572613,0.958685514962814,-0.284468070968402,21.2375129280486,0.000618277355013198,5.95643075871033,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.210525977514406,0.00698162267451266,0.000701753713255456,0.0109045329,0.0119864205,-0.00108188758984766,0.00108188758984766,9.9214482607361
-17.354372,12.3274698,-6.36563206,0.0109063964,0.234327117556185,2.77709167E-09,379,0.0113809760659933,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,22.218506041307,2.52396208233231,1.86136943317076,0.579105104312726,-0.815252892150005,0.958079837110232,-0.286501353788828,21.287102648888,0.000618277355013198,9.67592096052274,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.210525977514406,0.0113166999812023,0.000701753713255456,0.0109063964,0.011987607,-0.00108121059480772,0.00108121059480772,9.9135457309124
-19.4983234,12.2416391,-7.89924002,0.0109094586,1.13818473247052,2.77787127E-09,379,0.0217259097844362,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.3400972914902,2.58096062278947,1.9013175574323,0.531721583116533,-0.846919215774473,0.945873313870757,-0.324536090608045,23.0226484850383,0.00300312594311476,18.4710155482877,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.759957213206287,0.0214932657773359,0.000701753713255456,0.0109094586,0.012001207,-0.00109174849836483,0.00109174849836483,10.0073572694502
-19.4983234,12.2416391,-7.96315193,0.01090948,1.14617677627127,2.77787682E-09,379,0.0217201430350542,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.3609140207403,2.58096062278947,1.90379909946727,0.531721583116533,-0.846919215774473,0.945065052380117,-0.326882313332745,23.0226484850383,0.00302421312992356,18.4661127516474,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.763688015592811,0.0214876216357897,0.000701753713255456,0.01090948,0.012001207,-0.00109172709836483,0.00109172709836483,10.0071414793809
-19.4344273,12.2416391,-7.96315193,0.0109095154,1.14617677627127,2.77788592E-09,379,0.0217179972678423,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.3098021586745,2.5794814290723,1.9045264180214,0.532973758535568,-0.846131770300862,0.944827054863527,-0.327569590160493,22.9685587778954,0.00302421312992356,18.4642884552231,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.763688015592811,0.021485521481966,0.000701753713255456,0.0109095154,0.012001207,-0.00109169169836483,0.00109169169836483,10.0067845200967
-19.4344273,12.2416391,-7.89924002,0.0109094959,1.13818473247052,2.77788081E-09,379,0.0217179972678423,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.2889416242702,2.5794814290723,1.90204027577459,0.532973758535568,-0.846131770300862,0.945638518680644,-0.325219605785809,22.9685587778954,0.00300312594311476,18.4642884552231,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.759957213206287,0.021485521481966,0.000701753713255456,0.0109094959,0.012001207,-0.00109171119836483,0.00109171119836483,10.0069811499243
-17.9008274,12.4552689,-10.346241,0.010909697,4.05584902280221,2.77793211E-09,379,0.116408511996269,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.1374822176212,2.53369581953186,2.01378100265641,0.571142338591875,-0.820851039511923,0.903476343975514,-0.42863795431184,21.8076441867502,0.0107014486086944,98.9686257731056,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,1.62054579540231,0.110116847154967,0.000701753713255456,0.010909697,0.012001207,-0.00109151009836483,0.00109151009836483,10.0049533755592
-17.9008274,12.3913698,-10.346241,0.010909698,5.37633308523653,2.77793233E-09,379,0.145899161696434,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.1045715571761,2.53610504202563,2.01442885763045,0.569163070161493,-0.822224664896611,0.903198459162416,-0.429223185961147,21.7712118892115,0.0141855754224134,124.041097054887,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,1.8525931805934,0.136189622882177,0.000701753713255456,0.010909698,0.012001207,-0.00109150909836483,0.00109150909836483,10.0049432923329
-17.9647236,12.3913698,-10.346241,0.0109096989,5.37633308523653,2.77793255E-09,379,0.1456238925457,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.1520608308034,2.53777145249582,2.01349464660654,0.567792116744129,-0.823171982129628,0.903599050002823,-0.428379220824254,21.8237792223242,0.0141855754224134,123.807067694845,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,1.8525931805934,0.135949372930034,0.000701753713255456,0.0109096989,0.012001207,-0.00109150819836483,0.00109150819836483,10.0049342174309
-17.9647236,12.4552689,-10.346241,0.0109096989,4.05584902280221,2.77793255E-09,379,0.116231292486191,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.1849068682471,2.53536524474625,2.0128508851692,0.56977119392467,-0.821803374642412,0.903874636767977,-0.427797429874886,21.860123910804,0.0107014486086944,98.8179566246742,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,1.62054579540231,0.109958093817241,0.000701753713255456,0.0109096989,0.012001207,-0.00109150819836483,0.00109150819836483,10.0049342174309
-18.9232349,12.6049995,-10.0079441,0.0109096933,3.52933837431505,2.77793122E-09,379,0.0737618133425713,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.8421773720482,2.55397394138403,1.98543690018003,0.55438073845534,-0.832263177624549,0.915261178572549,-0.402860987187874,22.737080539849,0.00931223845441141,62.7110953989392,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,1.5105758745929,0.0711681962046511,0.000701753713255456,0.0109096933,0.012001207,-0.00109151379836483,0.00109151379836483,10.0049906835124
-18.9232349,12.6049995,-9.94403172,0.0109096924,3.06947855656968,0.000000002777931,379,0.0726744532585144,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.8164985105463,2.55397394138403,1.98307973547408,0.55438073845534,-0.832263177624549,0.916208244696026,-0.400702448646157,22.737080539849,0.00809888801184352,61.7866395202911,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,1.40351487246764,0.0701550189731688,0.000701753713255456,0.0109096924,0.012001207,-0.00109151469836483,0.00109151469836483,10.0049997584238
-18.8593273,12.6049995,-9.94403172,0.0109096933,3.06947855656968,2.77793122E-09,379,0.0669662654399872,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.7678017888526,2.55241207921599,1.98393978171399,0.555679942116063,-0.831396296557718,0.915863283254007,-0.401490281809149,22.6839202653229,0.00809888801184352,56.9336309699153,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,1.40351487246764,0.0648193555498839,0.000701753713255456,0.0109096933,0.012001207,-0.00109151379836483,0.00109151379836483,10.0049906835124
-18.8593273,12.6049995,-10.0079441,0.0109096933,3.52933837431505,2.77793122E-09,379,0.0675659105181694,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.793531085996,2.55241207921599,1.98630068207796,0.555679942116063,-0.831396296557718,0.914912853140773,-0.403651422836352,22.6839202653229,0.00931223845441141,57.4434394737917,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,1.5105758745929,0.0653812070887931,0.000701753713255456,0.0109096933,0.012001207,-0.00109151379836483,0.00109151379836483,10.0049906835124
-17.8369198,12.2416391,-9.75235176,0.0109096896,5.90584080261538,2.77793033E-09,379,0.126641109585762,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,23.7301875394413,2.54011448050516,1.99431213353253,0.565861844971938,-0.824500074229806,0.911649693024179,-0.410968170554508,21.6336181857377,0.0155826934101835,107.668214009005,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,1.93236754666262,0.119240736769917,0.000701753713255456,0.0109096896,0.012001207,-0.00109151749836483,0.00109151749836483,10.005027991491
-17.9008274,12.2416391,-9.8162632,0.0109096933,6.11781950615508,2.77793122E-09,379,0.120980769395828,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,23.8045452103357,2.54178202278936,1.99584956288312,0.564486170126965,-0.825442526003714,0.911016781317554,-0.412369281297484,21.686340158248,0.0161420039735981,102.855884735146,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,1.96260142938452,0.114203989077424,0.000701753713255456,0.0109096933,0.012001207,-0.00109151379836483,0.00109151379836483,10.0049906835124
-17.8369198,12.2416391,-9.8162632,0.0109096915,6.11781950615508,2.77793077E-09,379,0.126455456018448,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,23.7565245568024,2.54011448050516,1.99676471883934,0.565861844971938,-0.824500074229806,0.910639017673289,-0.413202830932979,21.6336181857377,0.0161420039735981,107.510374362128,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,1.96260142938452,0.119075938180661,0.000701753713255456,0.0109096915,0.012001207,-0.00109151559836483,0.00109151559836483,10.0050088333367
-20.1725159,12.3913698,-5.85444784,0.0108980918,0.234327117556185,2.77497691E-09,379,0.0122292637825012,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.3875173555527,2.59074658373107,1.81322315782817,0.523408337067851,-0.852081987069241,0.970758250957364,-0.240059197278922,23.6743836932687,0.000618277355013198,10.3971213961548,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.210525977514406,0.0121550904474017,0.000701753713255456,0.0108980918,0.011953928,-0.0010558357765419,0.0010558357765419,9.68826282455262
-20.1725159,12.3274698,-5.85444784,0.0108713862,0.234327117556185,2.76817702E-09,379,0.0121351107954979,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.3551117615367,2.59304970482263,1.81355220244972,0.52144450263234,-0.853285198907441,0.970679208218899,-0.240378607058807,23.6410006007712,0.000618277355013198,10.3170740561764,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.210525977514406,0.0120620706449851,0.000701753713255456,0.0108713862,0.011953928,-0.0010825413765419,0.0010825413765419,9.9577124437206
-20.1725159,12.3274698,-5.79056358,0.0108258538,0.234327117556185,2.75658296E-09,379,0.0121084386482835,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.3398343457733,2.59304970482263,1.81100447804378,0.52144450263234,-0.853285198907441,0.971288475711281,-0.237904806488763,23.6410006007712,0.000618277355013198,10.2943978299197,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.210525977514406,0.0120357179393304,0.000701753713255456,0.0108258538,0.011952849,-0.0011269953050005,0.0011269953050005,10.4102209924209
-20.1725159,12.3913698,-5.79056358,0.0108930562,0.234327117556185,2.77369483E-09,379,0.01304114703089,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.3722602527982,2.59074658373107,1.81067861584558,0.523408337067851,-0.852081987069241,0.971365948324413,-0.23758828766548,23.6743836932687,0.000618277355013198,11.0873713444045,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.210525977514406,0.0129568434257145,0.000701753713255456,0.0108930562,0.011952849,-0.0010597929050005,0.0010597929050005,9.72906855013935
-19.881712,12.6049995,-8.09094715,0.010908654,0.536058656703832,2.77766676E-09,379,0.016187347471714,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.8924066781426,2.57654780241199,1.90184692247307,0.535453696266126,-0.844564585543902,0.945701383288166,-0.32503675737807,23.5407834288909,0.00141440278809944,13.7622198472792,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.429219821954563,0.0160577292750601,0.000701753713255456,0.010908654,0.012000425,-0.00109177078740215,0.00109177078740215,10.0082997160059
-19.8154697,12.5880909,-8.02706337,0.0109085459,0.536058656703832,2.77763901E-09,379,0.0163555946201086,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.810211975803,2.57564520107186,1.90026326728821,0.536215783175212,-0.844080940356903,0.946214943326953,-0.323538685514995,23.475793318614,0.00141440278809944,13.9052608395684,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.429219821954563,0.016223282627262,0.000701753713255456,0.0109085459,0.012001171,-0.00109262487678442,0.00109262487678442,10.0162284386983
-19.8154697,12.5880909,-8.09094715,0.0109085962,0.536058656703832,2.77765166E-09,379,0.0163663271814585,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.8309544263279,2.57564520107186,1.9026976419779,0.536215783175212,-0.844080940356903,0.94542452599901,-0.325841166275145,23.475793318614,0.00141440278809944,13.9143854888711,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.429219821954563,0.0162338424202518,0.000701753713255456,0.0109085962,0.012001171,-0.00109257457678442,0.00109257457678442,10.0157211492003
-19.8172359,12.271101,-7.32417107,0.0109081855,0.506047901113717,2.77754708E-09,379,0.0154008967801929,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.4324833025846,2.5871652061168,1.87524983864438,0.526456601214786,-0.85020200366582,0.954010916788633,-0.299771864337053,23.3088557949216,0.00133521873641257,13.0935922457112,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.409488935720292,0.0152835067099996,0.000701753713255456,0.0109081855,0.011998929,-0.00109074358334732,0.00109074358334732,9.99931274772809
-19.8172359,12.271101,-7.26028681,0.0109080644,0.389664117457404,2.77751644E-09,379,0.0137179708108306,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.4134086729385,2.5871652061168,1.87275340950694,0.526456601214786,-0.85020200366582,0.954756302455986,-0.297389312048321,23.3088557949216,0.00102813751305309,11.6627959267016,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.329062075825464,0.0136247311871578,0.000701753713255456,0.0109080644,0.011997967,-0.00108990262712774,0.00108990262712774,9.99171426809531
-19.8842354,12.271101,-7.32417107,0.0109081026,0.506047901113717,2.77752599E-09,379,0.0150410374626517,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.4868580887267,2.58867477453402,1.8745521615648,0.52517256376554,-0.850995756903599,0.954219828546544,-0.29910619988326,23.3658455270682,0.00133521873641257,12.7876457000683,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.409488935720292,0.0149290426741263,0.000701753713255456,0.0109081026,0.011998182,-0.00109007956264248,0.00109007956264248,9.99330133310761
-17.5174274,12.6049995,-4.70430994,0.0105937254,0.24366938794109,2.69747669E-09,379,0.00366871850565076,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,22.0879335185719,2.51785344298216,1.7854212679288,0.584074354480373,-0.811700159195707,0.977056343334309,-0.212980989645062,21.5811555554672,0.000642927144946333,3.11908487297092,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.218066193674459,0.00366200517245696,0.000701753713255456,0.0105937254,0.011946534,-0.00135280840662203,0.00135280840662203,12.769902516959
-17.5174274,12.6049995,-4.6403985,0.0105886431,0.24366938794109,2.69618239E-09,379,0.00303130154497922,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,22.0744099207221,2.51785344298216,1.78259241943986,0.584074354480373,-0.811700159195707,0.977654924094173,-0.210216196793722,21.5811555554672,0.000642927144946333,2.57716332822895,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.218066193674459,0.00302671641405701,0.000701753713255456,0.0105886431,0.011946534,-0.00135789070662203,0.00135789070662203,12.8240294216148
-17.4535313,12.6049995,-4.6403985,0.0104863439,0.24366938794109,2.67013389E-09,379,0.00350937619805336,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,22.0237386806573,2.51611998897105,1.78308715620859,0.58548052114106,-0.810686474146691,0.977550802768886,-0.210699852885345,21.5293234272487,0.000642927144946333,2.983614631663,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.218066193674459,0.00350323270642359,0.000701753713255456,0.0104863439,0.011945765,-0.00145942156549797,0.00145942156549797,13.9173536484799
