X[m],Y[m],Z[m],CorrosionRateMmYear,TotalPressure[Pa],TotalSurfaceCorrosionRate[kgs^-1m^-2],TotalTemperature[K],WallShear[Pa],DENSITY,API,Sulphur,VR%,Cp,Viscosity,MolecularWeight,ThermalConductivity,case,radius_xyz,theta,phi,sin_theta,cos_theta,sin_phi,cos_phi,radial_distance,pressure_temp_ratio,shear_density,api_sulphur_ratio,thermal_response,flow_resistance,mw_viscosity,log_TotalPressure[Pa],log_WallShear[Pa],log_Viscosity,actual_CR,predicted_CR,error,absolute_error,pct_error
-19.9456196,12.6049995,-4.95990229,0.00839172862,0.7573200536635676,2.13678253e-09,377.0,0.03437471762299538,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,24.11046213470932,2.5779981049468526,1.7779913918276298,0.5342282594057416,-0.845340266905766,0.9786117830148605,-0.20571577028627502,23.594782338960123,0.002008806508338142,28.78046657636612,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,0.5637899517870615,0.03379710659037884,0.0006757716149197467,0.00839172862,0.009033078,-0.0006413497077750012,0.0006413497077750012,7.6426411856318435
-19.881712,12.6049995,-4.95990229,0.00839184783,0.7573200536635676,2.13681273e-09,377.0,0.03415804728865623,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,24.0576207296626,2.5765478024119948,1.7784531344038832,0.535453696266126,-0.8445645855439021,0.9785166909654367,-0.20616761506612033,23.540783428890897,0.002008806508338142,28.599057862440677,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,0.5637899517870615,0.033587614781685336,0.0006757716149197467,0.00839184783,0.009033078,-0.0006412304977750014,0.0006412304977750014,7.641112073150999
-17.354372,12.3913698,-5.72667885,0.00839176867,0.7573200536635676,2.13679319e-09,377.0,0.04275356978178024,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,22.0797446472049,2.521519093510539,1.8331593714496783,0.5810950279290111,-0.813835713468131,0.9657797877259682,-0.2593634546731359,21.32417109842106,0.002008806508338142,35.79571764399679,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,0.5637899517870615,0.04186487751919934,0.0006757716149197467,0.00839176867,0.009033116,-0.0006413469106779854,0.0006413469106779854,7.6425713794319785
-20.0734119,12.6049995,-4.6403985,0.00832221936,0.2498171309006092,2.11908358e-09,377.0,0.007890677079558372,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,24.152870966840858,2.580878357047666,1.7641245437940536,0.5317912537547309,-0.8468754704382289,0.9813702340536257,-0.1921261661344751,23.702908633795598,0.0006626449095331107,6.606523155879207,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,0.2229972453324989,0.007859708489262015,0.0006757716149197467,0.00832221936,0.009033078,-0.0007108589677750007,0.0007108589677750007,8.54169947870232
-20.0734119,12.6049995,-4.70430994,0.00830977876,0.2498171309006092,2.11591566e-09,377.0,0.00777082983404398,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,24.165231422720634,2.580878357047666,1.7667200436738353,0.5317912537547309,-0.8468754704382289,0.9808682656152711,-0.19467266245903683,23.702908633795598,0.0006626449095331107,6.506180232873226,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,0.2229972453324989,0.007740792445824609,0.0006757716149197467,0.00830977876,0.009033078,-0.0007232995677750008,0.0007232995677750008,8.704197651682831
-20.1373196,12.6049995,-4.70430994,0.00828402769,0.2498171309006092,2.10935869e-09,377.0,0.00787411630153656,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,24.218343978875335,2.582308903374912,1.7662848041753294,0.5305792154286589,-0.8476353556542511,0.9809529019399633,-0.19424573142173476,23.757054806257962,0.0006626449095331107,6.5926575316270215,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,0.2229972453324989,0.007843277228951721,0.0006757716149197467,0.00828402769,0.009033078,-0.0007490506377750023,0.0007490506377750023,9.042106879830833
-20.1373196,12.6049995,-4.6403985,0.00830825977,0.2498171309006092,2.11552909e-09,377.0,0.006846878211945295,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,24.20601064418395,2.582308903374912,1.7636947787658876,0.5305792154286589,-0.8476353556542511,0.9814527125297359,-0.19170438979852175,23.757054806257962,0.0006626449095331107,5.732595441002774,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,0.2229972453324989,0.0068235447881785545,0.0006757716149197467,0.00830825977,0.009033078,-0.0007248185577750019,0.0007248185577750019,8.724071920632317
-20.1725159,12.3913698,-9.56067085,0.00839179568,8.074934561732178,2.13679985e-09,377.0,0.2416618764400482,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,25.531996991190184,2.5907465837310735,1.9546089402021627,0.523408337067851,-0.8520819870692414,0.927243713111734,-0.3744584042250412,23.674383693268656,0.02141892456636071,202.33305285428736,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,2.2055161692965064,0.2164507052553391,0.0006757716149197467,0.00839179568,0.009033872,-0.0006420761346085744,0.0006420761346085744,7.651236505463417
-20.1725159,12.3913698,-9.49675941,0.00839179568,8.073345864576249,2.13679985e-09,377.0,0.2213017642498016,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,25.5081336547292,2.5907465837310735,1.952285699503795,0.523408337067851,-0.8520819870692414,0.9281111669602524,-0.3723031852720018,23.674383693268656,0.02141471051554934,185.28641017901887,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,2.2053410896611174,0.19991730976096433,0.0006757716149197467,0.00839179568,0.009033872,-0.0006420761346085744,0.0006420761346085744,7.651236505463417
-20.1725159,12.4552689,-9.49675941,0.00839179475,6.288924006867211,2.13679963e-09,377.0,0.1527722477912903,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,25.539235705057493,2.588449993168465,1.9517972323698685,0.5253638384846431,-0.8508776863995682,0.9282929140991566,-0.3718497890725445,23.7078915365129,0.016681496038993094,127.90960552974039,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,1.986355936617536,0.1421696916723245,0.0006757716149197467,0.00839179475,0.009033872,-0.0006420770646085733,0.0006420770646085733,7.651248435646746
-20.1725159,12.4552689,-9.56067085,0.00839179568,6.431159321397795,2.13679963e-09,377.0,0.1958037465810776,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,25.563070007514742,2.588449993168465,1.9541181034595336,0.5253638384846431,-0.8508776863995682,0.9274273993516301,-0.374003233852158,23.7078915365129,0.01705877804039047,163.93802112963832,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,2.005681879047474,0.17881855057656562,0.0006757716149197467,0.00839179568,0.009033872,-0.0006420761346085744,0.0006420761346085744,7.651236505463417
-17.7104778,12.2576876,-5.02378654,0.00839176774,0.7573200536635676,2.13679274e-09,377.0,0.04899391531944275,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,22.11674389242168,2.536178251903369,1.7999450286033263,0.5691028736690893,-0.8222663310519194,0.9738601190232484,-0.2271485605854114,21.53861483948043,0.002008806508338142,41.02048947023939,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,0.5637899517870615,0.047831528939227534,0.0006757716149197467,0.00839176774,0.009033078,-0.0006413105877750014,0.0006413105877750014,7.642139386695895
-19.5622196,12.2416391,-9.43284798,0.00839179754,30.00550739108041,2.13680029e-09,377.0,0.4958408772945404,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,24.930238357205152,2.582432881419325,1.9588307985324487,0.5304741231775102,-0.8477011293133044,0.9256545438505026,-0.3783697470053835,23.076788414622882,0.07959020527926926,415.14615342251227,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,3.4341648464826595,0.4026885084502545,0.0006757716149197467,0.00839179754,0.009033872,-0.0006420742746085732,0.0006420742746085732,7.651212645104649
-19.4983234,12.2416391,-9.43284798,0.00839179754,30.00550739108041,2.13680029e-09,377.0,0.4843660891056061,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,24.880131918449035,2.580960622789466,1.959654142791289,0.5317215831165325,-0.846919215774473,0.9253427015781527,-0.3791317510260066,23.022648485038303,0.07959020527926926,405.5388088163829,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,3.4341648464826595,0.3949878050939953,0.0006757716149197467,0.00839179754,0.009033872,-0.0006420742746085732,0.0006420742746085732,7.651212645104649
-19.4983234,12.2416391,-9.36896324,0.00839179754,29.63579461351506,2.13680007e-09,377.0,0.4852817058563232,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,24.855981482494464,2.580960622789466,1.9572758285946592,0.5317215831165325,-0.846919215774473,0.9262417781109474,-0.37692992516099116,23.022648485038303,0.07860953478177445,406.30541518039115,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,3.4221690839354064,0.3956044551770688,0.0006757716149197467,0.00839179754,0.009033872,-0.0006420742746085732,0.0006420742746085732,7.651212645104649
-17.773735,12.5761013,-6.1739521,0.0083917845,0.8672832316426546,2.13679696e-09,377.0,0.04819320142269135,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,22.63143089358649,2.5258064633584065,1.8471030408658515,0.577600483216853,-0.8163195953716031,0.9620695418545767,-0.2728043193128085,21.77301035130619,0.002300486025516312,40.35008630371943,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,0.6244845572007852,0.04706792141058407,0.0006757716149197467,0.0083917845,0.009033667,-0.0006418824236421577,0.0006418824236421577,7.64893835829159
-17.7085209,12.5854769,-6.11004019,0.00839178544,0.8329867947526227,2.13679718e-09,377.0,0.04368856176733971,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,22.568086591237318,2.5237203543023035,1.8449559789538768,0.5793021568671187,-0.8151128823967292,0.9626530516587312,-0.27073806923322075,21.725237427153022,0.0022095140443780573,36.57854605540934,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,0.6059467646595624,0.04276113247303607,0.0006757716149197467,0.00839178544,0.009033667,-0.000641881483642158,0.000641881483642158,7.648926300070759
-17.7085209,12.5854769,-6.1739521,0.00839178544,0.8672832316426546,2.13679718e-09,377.0,0.044868104159832,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,22.585473778498976,2.5237203543023035,1.8476800781645264,0.5793021568671187,-0.8151128823967292,0.9619119634247031,-0.27335942387346474,21.725237427153022,0.002300486025516312,37.56612596151514,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,0.6244845572007852,0.04389066133585689,0.0006757716149197467,0.00839178544,0.009033667,-0.000641881483642158,0.000641881483642158,7.648926300070759
-18.0822353,12.5761013,-7.45196772,0.0083917845,1.468580795484001,2.13679696e-09,377.0,0.04326575621962547,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,23.252040346007266,2.5338966920601402,1.8970394820088694,0.5709774406466016,-0.8209657497561372,0.9472530438689019,-0.3204866157596917,22.02556599391779,0.003895439775716304,36.22454922937719,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,0.9036434087802958,0.04235594338973434,0.0006757716149197467,0.0083917845,0.009033872,-0.0006420873146085731,0.0006420873146085731,7.651379924401767
-17.354372,12.3913698,-10.0718555,0.00839179754,24.31549154928188,2.13680007e-09,377.0,0.451785534620285,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,23.583098741421075,2.521519093510539,2.0120566358362373,0.5810950279290111,-0.813835713468131,0.9042141294590664,-0.4270793931888808,21.32417109842106,0.06449732506269737,378.26051755335925,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,3.2314165225464886,0.37279420206382274,0.0006757716149197467,0.00839179754,0.009033872,-0.0006420742746085732,0.0006420742746085732,7.651212645104649
-17.354372,12.3913698,-10.0079441,0.00839179661,23.73902803478358,2.13680007e-09,377.0,0.4154853820800781,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,23.555874387155765,2.521519093510539,2.009603334891713,0.5810950279290111,-0.813835713468131,0.9052591615978656,-0.4248598008086074,21.32417109842106,0.06296824412242413,347.8679674716816,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,3.20838207899709,0.3474724984801653,0.0006757716149197467,0.00839179661,0.009033872,-0.0006420752046085738,0.0006420752046085738,7.651224575282711
-17.354372,12.3274698,-10.0079441,0.00839179568,24.83548792728904,2.13680007e-09,377.0,0.3859792351722717,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,23.522323105786572,2.5239620823323077,2.0102728646482206,0.5791051043127255,-0.8152528921500047,0.9049745024398349,-0.42546580348339785,21.287102648888037,0.0658766258000803,323.16374490348255,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,3.251749047850297,0.3264069188172948,0.0006757716149197467,0.00839179568,0.009033872,-0.0006420761346085744,0.0006420761346085744,7.651236505463417
-17.354372,12.3274698,-10.0718555,0.00839179661,25.41195144178736,2.13680007e-09,377.0,0.3987157940864563,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,23.549586246836192,2.5239620823323077,2.0127288842553597,0.5791051043127255,-0.8152528921500047,0.9039268217184957,-0.4276871531597587,21.287102648888037,0.06740570674035358,333.82751564766437,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,3.273816613840076,0.3355545257150993,0.0006757716149197467,0.00839179661,0.009033872,-0.0006420752046085738,0.0006420752046085738,7.651224575282711
-19.6921558,12.2585497,-9.04948616,0.00839179568,8.305358080899795,2.13679985e-09,377.0,0.187700942158699,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,24.89871965702002,2.584786424151372,1.9427668137361929,0.5284775549967877,-0.8489472739013991,0.9316129775522184,-0.3634518675922437,23.19597035691423,0.02203012753495887,157.1538929104411,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,2.2305903719867475,0.17201945706093988,0.0006757716149197467,0.00839179568,0.009033872,-0.0006420761346085744,0.0006420761346085744,7.651236505463417
-18.678236,12.271101,-5.40717506,0.00839176495,0.7573200536635676,2.13679208e-09,377.0,0.0382688120007515,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,22.993346036481572,2.5603309485555505,1.8081821840658294,0.5490788694487374,-0.8357705397565149,0.9719560438020812,-0.23516260101599232,22.34852164739084,0.002008806508338142,32.04082363044858,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,0.5637899517870615,0.03755472231545999,0.0006757716149197467,0.00839176495,0.009033078,-0.0006413133777750015,0.0006413133777750015,7.642175174348511
-17.6121159,12.5962973,-6.17395163,0.0083917845,0.8672832316426546,2.13679696e-09,377.0,0.03834279254078865,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,22.51601676306446,2.5207338164398925,1.8485568098246348,0.5817339352193444,-0.8133791419837465,0.9616719309030739,-0.2742026573779938,21.6530213167821,0.002300486025516312,32.10276434173507,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,0.6244845572007852,0.03762597352093977,0.0006757716149197467,0.0083917845,0.009033667,-0.0006418824236421577,0.0006418824236421577,7.64893835829159
-17.5174274,12.6049995,-6.11004019,0.00839178078,0.8329867947526227,2.13679607e-09,377.0,0.03583687171339989,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,22.429419658847312,2.517853442982163,1.8466951442113755,0.5840743544803734,-0.8117001591957065,0.9621807377862549,-0.2724118716816472,21.58115555546716,0.0022095140443780573,30.00466505240635,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,0.6059467646595624,0.03520967170310509,0.0006757716149197467,0.00839178078,0.009033667,-0.0006418861436421584,0.0006418861436421584,7.648986078085664
-17.5174274,12.6049995,-6.1739521,0.00839178078,0.8672832316426546,2.13679607e-09,377.0,0.03666338697075844,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,22.44691425658247,2.517853442982163,1.84943471388837,0.5840743544803734,-0.8117001591957065,0.9614308367190669,-0.2750468072995484,21.58115555546716,0.002300486025516312,30.696670583918014,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,0.6244845572007852,0.036007273824226436,0.0006757716149197467,0.00839178078,0.009033667,-0.0006418861436421584,0.0006418861436421584,7.648986078085664
-19.1149235,12.2416391,-10.0079441,0.00839179847,70.0860646795004,2.13680051e-09,377.0,0.9945773482322693,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,24.807195999834924,2.5719793441941206,1.9860576672901868,0.5393064531997254,-0.8421095828555405,0.9150109193890301,-0.40342907356664537,22.698855219272644,0.18590468084255,832.716662354807,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,4.2638913215305445,0.6904321723746034,0.0006757716149197467,0.00839179847,0.009033872,-0.0006420733446085743,0.0006420733446085743,7.651200714929255
-19.1788197,12.2416391,-10.0079441,0.00839179847,70.34746162323434,2.13680051e-09,377.0,0.9712423086166382,837.2568145,37.5,1.3559,12.0,817.2235,0.000676,144.021187,0.2648,162_P_2.2.xlsx,24.85646390877998,2.5734938749071743,1.9851839275048506,0.5380304343289825,-0.8429254129137207,0.9153630621069662,-0.40262943823093517,22.752688916691955,0.18659804143599035,813.1792414199924,27.656906647563194,216.40078279999997,0.5659856066019999,0.09735832241199999,4.267561766881221,0.6786639575077341,0.0006757716149197467,0.00839179847,0.009033872,-0.0006420733446085743,0.0006420733446085743,7.651200714929255
