x-coordinate,y-coordinate,z-coordinate,corrosion-rate-2,total-pressure,density,total-temperature,turb-kinetic-energy,wall-shear,crude-p-h+,crude-p-h2s,Crude temperature(K),MW(g/gmol),k (W/m-k),Density(kg/m3),Cp (J/kg-K),Viscosity (Pa-s),Sulfur,H+,Temperature Overhead drum (K),Flow rate crude inlet(kg/s),Flow rate ww inlet(kg/s),Flow rate outlet 1(kg/s),Flow rate outlet 2(kg/s),Crude inlet mf,r,theta,phi,case,r_norm,sin_theta,cos_theta,sin_phi,cos_phi,true,pred,error,abs_pct_error,simulation
1.561998461,0.9568,-1.294420402,0.0,1555.757043,0.4414916046,325.7180056,210.85273,6.315531033,0.03683085892,0.02677650877,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,2.242951093822647,31.489495022828123,125.24724633627966,ICV_113_CASE_16_with_r_theta_phi.csv,0.12698052388600967,0.5223422273963848,0.8527359482738976,0.8166692921040138,-0.5771059411705348,0.0,-6.5559943e-06,6.555994332302362e-06,0.0,ICV_113_CASE_16_with_r_theta_phi.csv
0.5180943161,0.9568,-1.292992016,0.0,1472.616264,0.4415150695,329.2682517,1282.456702,32.29623701,0.03683085741,0.02677673275,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,1.6898864795644917,61.56505156418928,139.91904185587282,ICV_113_CASE_16_with_r_theta_phi.csv,0.09566979461744386,0.8793582949939451,0.47616067563937053,0.6438693778588676,-0.7651354287024192,0.0,-6.5559943e-06,6.555994332302362e-06,0.0,ICV_113_CASE_16_with_r_theta_phi.csv
11.56510104,-2.255965598,-1.292524359,0.002359942533,2863.809466,0.4273296462,319.166674,19.76817562,2.284900713,0.03683080006,0.02677484987,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,11.85375729730354,348.962111780705,96.2599333451085,ICV_113_CASE_16_with_r_theta_phi.csv,0.67107852497306,-0.19145807831574,0.9815007917712771,0.9940374490790951,-0.10903921234274147,0.002359942533,0.002359575,3.6763951051987584e-07,0.01557832469321797,ICV_113_CASE_16_with_r_theta_phi.csv
13.41215985,0.9568,-1.290233332,0.0,2759.49313,0.4311041048,327.1323923,823.7471928,15.3128154,0.0368307297,0.02677468072,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,13.508005038974328,4.080467926718995,95.48103109247069,ICV_113_CASE_16_with_r_theta_phi.csv,0.764730698421303,0.07115741363085286,0.9974650983795712,0.9954278754581933,-0.09551620156176438,0.0,-1.8959486e-06,1.8959485714731272e-06,0.0,ICV_113_CASE_16_with_r_theta_phi.csv
11.58578305,0.9568,-1.288701216,0.0,2564.426098,0.4442360225,324.2176408,34.44024138,0.6656951953,0.036830832,0.02677492183,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,11.696434753624164,4.72100000101193,96.32563290966708,ICV_113_CASE_16_with_r_theta_phi.csv,0.6621720004079432,0.08230378981662412,0.9966072878430204,0.9939117631971215,-0.1101789770255152,0.0,2.2846502e-06,-2.284650236106245e-06,0.0,ICV_113_CASE_16_with_r_theta_phi.csv
15.63422923,0.9568,-1.283643827,0.0,2984.88454,0.4457347412,327.1379003,143.4255079,6.383661969,0.03683081284,0.02677526754,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,15.715989670739212,3.5020795792050308,94.68499896493296,ICV_113_CASE_16_with_r_theta_phi.csv,0.8897316607900048,0.06108476730038946,0.9981325819768921,0.9966588055904957,-0.08167756876233817,0.0,1.2268535e-05,-1.2268535101611633e-05,0.0,ICV_113_CASE_16_with_r_theta_phi.csv
14.20580021,-2.262012959,-1.281911608,0.002360446844,2054.200714,0.4200220004,324.1887858,79.71982019,2.418425056,0.036826291,0.02677130448,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,14.441771345781827,350.9526527546926,95.09251373802717,ICV_113_CASE_16_with_r_theta_phi.csv,0.817594149234866,-0.15725060292835522,0.9875587313566059,0.9960526718302479,-0.08876415346199372,0.002360446844,0.0023656886,-5.241716530543245e-06,0.22206458669664494,ICV_113_CASE_16_with_r_theta_phi.csv
14.13727845,0.9568,-1.280191136,0.0,2835.688136,0.4336126361,329.7428267,2323.324428,45.08543837,0.03683075671,0.02677483408,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,14.227332763295,3.871829349263351,95.16252012824162,ICV_113_CASE_16_with_r_theta_phi.csv,0.8054541058694337,0.0675247504282526,0.9977175993634683,0.9959434725834733,-0.08998110589658548,0.0,-1.8959486e-06,1.8959485714731272e-06,0.0,ICV_113_CASE_16_with_r_theta_phi.csv
13.64335827,0.9568,-1.278527412,0.0,2859.186403,0.431185311,326.9493012,1149.206889,21.10916447,0.03683073522,0.02677471185,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,13.73649604035952,4.011548583611557,95.3405472393959,ICV_113_CASE_16_with_r_theta_phi.csv,0.7776662934679531,0.06995754214173983,0.9975499698248137,0.9956590797743846,-0.09307522152982292,0.0,-1.8959486e-06,1.8959485714731272e-06,0.0,ICV_113_CASE_16_with_r_theta_phi.csv
0.9898105425,0.9568,-1.277336822,0.0,1742.282932,0.4418172699,328.0833184,354.4750479,17.38825347,0.0368308589,0.02677670517,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,1.8779724457193727,44.02847361953144,132.8567750292192,ICV_113_CASE_16_with_r_theta_phi.csv,0.1063179333948476,0.6950157666291976,0.7189944952062072,0.7330562383933408,-0.6801680317043763,0.0,-6.5559943e-06,6.555994332302362e-06,0.0,ICV_113_CASE_16_with_r_theta_phi.csv
2.530201823,-2.265652104,-1.275468754,0.002360496903,17307.58708,0.4334432189,349.9472368,448.6593911,45.19901827,0.03683084235,0.02677800218,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,3.6279362265484303,318.15735976294286,110.58329270570964,ICV_113_CASE_16_with_r_theta_phi.csv,0.20538889320454307,-0.6670870781981156,0.7449797514705357,0.9361620920141802,-0.3515686810221205,0.002360496903,0.0011796702,0.0011808266864843397,50.024496303441865,ICV_113_CASE_16_with_r_theta_phi.csv
3.334338686,-2.265901317,-1.275025969,0.002360510873,14666.83508,0.4340477402,347.8732877,503.7330737,45.39650346,0.03683084463,0.02677786476,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,4.228216464771279,325.8013272825314,107.55082718864492,ICV_113_CASE_16_with_r_theta_phi.csv,0.23937264761536622,-0.5620642180073957,0.8270935949671807,0.9534498188662376,-0.3015517250886467,0.002360510873,0.0011796702,0.0011808406564843398,50.02479206898751,ICV_113_CASE_16_with_r_theta_phi.csv
1.796851094,0.9568,-1.274389725,0.0,1590.231046,0.4409766087,325.8729183,247.0222035,5.671677516,0.03683085896,0.02677651439,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,2.4017096546407464,28.03472466948142,122.0472018592052,ICV_113_CASE_16_with_r_theta_phi.csv,0.1359683459029908,0.4700065955866907,0.8826629028711974,0.8476112461725432,-0.5306177299731214,0.0,-6.5559943e-06,6.555994332302362e-06,0.0,ICV_113_CASE_16_with_r_theta_phi.csv
8.864123211e-15,-2.26906185,-1.269392895,0.002360446146,21022.69825,0.4331645463,344.8659118,527.5687442,40.94027706,0.03683084173,0.02677802061,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,2.600000000192673,270.0000000000002,119.2241819504274,ICV_113_CASE_16_with_r_theta_phi.csv,0.14719418672897563,-1.0,4.2571950786285234e-15,0.8727160960891734,-0.488228036502281,0.002360446146,0.0011796702,0.0011807759294843395,50.02342167327317,ICV_113_CASE_16_with_r_theta_phi.csv
16.90930674,0.9568,-1.26790204,0.0,3482.273243,0.4573529565,324.4034893,68.59279398,3.255366785,0.03683082871,0.02677539982,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,16.983748003619393,3.2385837626354146,94.28133315350868,ICV_113_CASE_16_with_r_theta_phi.csv,0.9615034518528324,0.05649385597025181,0.9984029468293913,0.9972095085160906,-0.07465384199823237,0.0,9.395472e-05,-9.395471715833992e-05,0.0,ICV_113_CASE_16_with_r_theta_phi.csv
12.67849853,-2.271018079,-1.26588976,0.002360449405,944.2930429,0.4204398093,324.2967449,132.6722155,4.892121677,0.03682151038,0.02676761395,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,12.942346192821065,349.84467280950645,95.6130694429221,ICV_113_CASE_16_with_r_theta_phi.csv,0.7327069700292221,-0.17631732144797485,0.9843333795810297,0.9952051149614385,-0.09780991337584351,0.002360449405,0.0023656886,-5.239155530543504e-06,0.2219558494762122,ICV_113_CASE_16_with_r_theta_phi.csv
5.448333965,0.9568,-1.265710194,0.0,2061.991927,0.4388146977,327.0166805,309.0369598,3.942231322,0.03683085818,0.02677636843,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,5.674665763669974,9.960338232171978,102.88798896523632,ICV_113_CASE_16_with_r_theta_phi.csv,0.32126069691548653,0.17296642418659844,0.984927721258825,0.9748079731639957,-0.22304576986776192,0.0,-1.8959486e-06,1.8959485714731272e-06,0.0,ICV_113_CASE_16_with_r_theta_phi.csv
4.070062638,-2.271888038,-1.264327784,0.002360524377,12615.82883,0.4347320134,344.8033095,620.3472469,45.94384465,0.03683084714,0.0267776924,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,4.829638690403802,330.8299697823787,105.17601419921704,ICV_113_CASE_16_with_r_theta_phi.csv,0.2734210535292699,-0.48740299186507874,0.8731771432653113,0.9651261704783302,-0.26178516966748344,0.002360524377,0.0011796702,0.0011808541604843396,50.025077965296894,ICV_113_CASE_16_with_r_theta_phi.csv
14.86704778,0.9568,-1.262954697,0.0,2666.491246,0.4428535136,327.7130799,595.81662,16.32472439,0.03683079492,0.02677511665,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,14.951241771153231,3.682311660461892,94.8456381261342,ICV_113_CASE_16_with_r_theta_phi.csv,0.8464368742038859,0.06422422890831725,0.9979354931162294,0.9964258907564445,-0.08447155870602922,0.0,-1.8959486e-06,1.8959485714731272e-06,0.0,ICV_113_CASE_16_with_r_theta_phi.csv
13.12534683,0.9568,-1.262046025,0.0,2720.428362,0.432291905,326.3172127,644.5523091,12.44627745,0.0368307221,0.02677464152,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,13.220550511117509,4.169322579033803,95.47784963273426,ICV_113_CASE_16_with_r_theta_phi.csv,0.7484569924804143,0.07270420254140245,0.9973535476112865,0.99543317764672,-0.09546092834324175,0.0,-1.8959486e-06,1.8959485714731272e-06,0.0,ICV_113_CASE_16_with_r_theta_phi.csv
4.886723192,-2.273590082,-1.261264499,0.002360527636,10954.61208,0.4354151726,341.9852709,748.487715,46.32259974,0.03683084963,0.02677748761,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,5.535346741861539,335.04939014839147,103.17090520679272,ICV_113_CASE_16_with_r_theta_phi.csv,0.31337340841185213,-0.4218368487381642,0.9066717559550729,0.9736947339016511,-0.22785645738533067,0.002360527636,0.0011796702,0.0011808574194843396,50.0251469618502,ICV_113_CASE_16_with_r_theta_phi.csv
14.67569102,0.9568,-1.259206715,0.0,2674.459909,0.4418724813,328.2977765,852.4487435,21.90174068,0.03683078746,0.02677505424,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,14.760656310124212,3.730190739907357,94.89375440329088,ICV_113_CASE_16_with_r_theta_phi.csv,0.8356472311514034,0.06505812876612035,0.9978814758684775,0.9963546012478781,-0.08530831478925005,0.0,-1.8959486e-06,1.8959485714731272e-06,0.0,ICV_113_CASE_16_with_r_theta_phi.csv
11.73437916,-2.27697242,-1.255148038,0.002360391663,3081.504246,0.4283338589,319.868308,33.92299578,4.902617374,0.03683077423,0.02677485161,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,12.018970599405684,349.0186320009967,95.99436068222656,ICV_113_CASE_16_with_r_theta_phi.csv,0.6804317702184183,-0.19048977018154417,0.9816891806759319,0.9945321787298249,-0.10443057727939409,0.002360391663,0.002359575,8.167695105198124e-07,0.03460313485159862,ICV_113_CASE_16_with_r_theta_phi.csv
12.50611598,-2.277687913,-1.253849182,0.00236039795,879.6202997,0.4203001271,324.4813806,103.4145134,4.673756751,0.0368221844,0.02676808273,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,12.773524842636029,349.678086431218,95.63322484469636,ICV_113_CASE_16_with_r_theta_phi.csv,0.7231494618210943,-0.17917850256414888,0.9838165805773296,0.9951706459971628,-0.09815999870410407,0.00236039795,0.0023656886,-5.2906105305434645e-06,0.22414061697952495,ICV_113_CASE_16_with_r_theta_phi.csv
13.89255097,0.9568,-1.252535798,0.0,2948.528899,0.4314718719,329.0266584,1991.41246,40.3529126,0.03683074342,0.02677475857,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,13.981676745631027,3.9398215200859,95.1396805940409,ICV_113_CASE_16_with_r_theta_phi.csv,0.7915467452031076,0.06870868135600286,0.9976367661159643,0.9959792621786104,-0.08958409072011994,0.0,-1.8959486e-06,1.8959485714731272e-06,0.0,ICV_113_CASE_16_with_r_theta_phi.csv
14.33131153,0.9568,-1.240569663,0.0,2781.288527,0.4361214767,329.7826235,3452.268391,55.62324734,0.03683076507,0.02677489321,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,14.416690656966558,3.819564490078108,94.93646025936772,ICV_113_CASE_16_with_r_theta_phi.csv,0.8161742524685227,0.06661461057688714,0.9977787799195219,0.9962907392695718,-0.08605093169565436,0.0,-1.8959486e-06,1.8959485714731272e-06,0.0,ICV_113_CASE_16_with_r_theta_phi.csv
12.19833355,-2.287698674,-1.235489692,0.00236031739,1092.420823,0.4243010475,321.9005394,46.04403687,4.201128734,0.0368237981,0.02676922642,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,12.47234305971076,349.3780254759959,95.68494852554905,ICV_113_CASE_16_with_r_theta_phi.csv,0.7060986127472548,-0.1843283201019576,0.9828647264035831,0.9950816267048791,-0.09905834742398886,0.00236031739,0.0023698693,-9.551877567992237e-06,0.4046861496006423,ICV_113_CASE_16_with_r_theta_phi.csv
