X[m],Y[m],Z[m],CorrosionRateMmYear,TotalPressure[Pa],TotalSurfaceCorrosionRate[kgs^-1m^-2],TotalTemperature[K],WallShear[Pa],DENSITY,API,Sulphur,VR%,Cp,Viscosity,MolecularWeight,ThermalConductivity,case,radius_xyz,theta,phi,sin_theta,cos_theta,sin_phi,cos_phi,radial_distance,pressure_temp_ratio,shear_density,api_sulphur_ratio,thermal_response,flow_resistance,mw_viscosity,log_TotalPressure[Pa],log_WallShear[Pa],log_Viscosity,actual_CR,predicted_CR,error,absolute_error,pct_error
-17.709116,12.3274698,-10.346241,0.00745592825,23.03690645068924,1.89850047e-09,382.5,0.6277426481246948,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,23.92956338927748,2.533483073909746,2.0179072895462205,0.5713169581304685,-0.8207295129045552,0.9016999744299632,-0.43236229728435344,21.577286696231482,0.060227206405456125,515.1743408033411,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,3.1795904179709966,0.4871941765371333,0.0006088146347544715,0.00745592825,0.017463923,-0.010007994250610351,0.010007994250610351,134.22868238127242
-17.773735,12.5761013,-8.53824806,0.00745592359,1.427599563775625,1.89849914e-09,382.5,0.06409977376461029,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,23.38729697276238,2.5258064633584065,1.9445156880873304,0.577600483216853,-0.8163195953716031,0.9309759215297049,-0.36508058498353035,21.77301035130619,0.0037322864411458876,52.6052496090194,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,0.8869029352858679,0.062129158858262104,0.0006088146347544715,0.00745592359,0.017463923,-0.010007998910610352,0.010007998910610352,134.22882877569918
-20.1065178,12.5149755,-9.17725563,0.00745592453,8.259128808133354,1.89849914e-09,382.5,0.1582170873880386,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,25.399186811897813,2.584840852170601,1.9404803762195377,0.5284313476954788,-0.8489760366304457,0.9324415516732424,-0.361320844559508,23.683257162124406,0.021592493615470405,129.8452223095831,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,2.2256099630370727,0.14688182910085898,0.0006088146347544715,0.00745592453,0.017463923,-0.010007997970610352,0.010007997970610352,134.2287992454782
-19.7532349,12.5761013,-8.3465395,0.0074559222,1.427599563775625,1.89849869e-09,382.5,0.05395184457302094,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,24.859873984948113,2.5746522793799045,1.9131906947326462,0.5370536249871405,-0.8435481040747895,0.9419534730862976,-0.3357434355883395,23.416844640609455,0.0037322864411458876,44.27707125852195,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,0.8869029352858679,0.05254676081453925,0.0006088146347544715,0.0074559222,0.017463923,-0.010008000300610352,0.010008000300610352,134.22887244274173
-19.3930912,11.9851017,-4.87373638,0.00745591708,-363.3912784331328,1.89849736e-09,382.5,1.493319511413574,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,23.312828128577532,2.588036496305521,1.7814080401952184,0.5257156288154289,-0.8506603773652551,0.977903214031641,-0.2090581354231075,22.797689555103172,-0.9500425579702807,1225.5338986438242,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,5.898228231051994,0.913614959752205,0.0006088146347544715,0.00745591708,0.01736267,-0.009906752030298158,0.009906752030298158,132.8710059764968
-19.3647881,11.9856539,-4.83683443,0.00745591614,-298.3255142590517,1.89849692e-09,382.5,1.561377048492432,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,23.28187889479112,2.587362518112441,1.7800715946226708,0.5262888359138196,-0.8503058633177103,0.9781817354580961,-0.20775103469342168,22.773908702031953,-0.7799359849705944,1281.3871960198135,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,5.701531657663911,0.9405450234373359,0.0006088146347544715,0.00745591614,0.01736267,-0.009906752970298156,0.009906752970298156,132.87103533556433
-18.6037312,12.6049995,-8.21874428,0.00745592499,2.888435656232658,1.89849936e-09,382.5,0.08180728554725647,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,23.927653133913623,2.5460917067792863,1.9214194564982532,0.5609235425013208,-0.8278676098675252,0.9391588606773612,-0.34348309188546794,22.47186745592928,0.007551465767731093,67.1374081888839,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,1.3580069318210615,0.07863305508518008,0.0006088146347544715,0.00745592499,0.017463923,-0.010007997510610352,0.010007997510610352,134.22878479452172
-19.1788197,12.2416391,-6.1739521,0.00745591801,0.8672832316426544,1.89849758e-09,382.5,0.04001782089471817,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,23.575464735034416,2.5734938749071743,1.8357664130645694,0.5380304343289825,-0.8429254129137207,0.9651003351327493,-0.2618803985155343,22.752688916691955,0.0022674071414901446,32.841729905417246,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,0.6244845572007851,0.03923784848216126,0.0006088146347544715,0.00745591801,0.017463114,-0.010007196102615586,0.010007196102615586,134.21816183938165
-18.5442352,12.271101,-5.85444784,0.00745591614,0.7573200536635676,1.89849714e-09,382.5,0.0420662946999073,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,22.994415374529545,2.557022125336408,1.8282335106881489,0.5518412756300574,-0.8339491630255355,0.9670456539567039,-0.2546030305464778,22.236649453213943,0.001979921708872597,34.52286650716618,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,0.5637899517870615,0.04120556386004056,0.0006088146347544715,0.00745591614,0.017463114,-0.010007197972615584,0.010007197972615584,134.21822058306307
-17.9747353,12.5761013,-7.89924002,0.0074559194,1.427319145651343,1.89849803e-09,382.5,0.04053856059908867,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,23.31624810955865,2.531098723275107,1.9164236040249556,0.573272239206985,-0.8193649612685482,0.9408631243998694,-0.3387869258760082,21.93739804564178,0.0037315533218667384,33.269089325285606,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,0.8867874161015613,0.03973842584682794,0.0006088146347544715,0.0074559194,0.017463923,-0.010008003100610351,0.010008003100610351,134.228960405179
-17.389719,12.2520218,-8.41042423,0.00745592173,3.613104916249333,1.89849869e-09,382.5,0.07031292468309402,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,22.87464974191315,2.527815859476391,1.9473033923205834,0.5759590088142413,-0.8174785747441438,0.9299545687137869,-0.36767444856605774,21.272385035219635,0.009446025924587903,57.70424350134726,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,1.5289011479219363,0.06795105869263367,0.0006088146347544715,0.00745592173,0.017463923,-0.010008000770610353,0.010008000770610353,134.22888720786054
-19.9456196,12.6049995,-7.70755959,0.00745592127,2.884163255263954,1.89849847e-09,382.5,0.06341231614351273,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,24.821769245086166,2.5779981049468526,1.8865322753997125,0.5342282594057416,-0.845340266905766,0.9505681124495651,-0.31051612453151445,23.594782338960123,0.007540296091996212,52.04106852647358,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,1.356907582311935,0.06148290387500287,0.0006088146347544715,0.00745592127,0.017463923,-0.010008001230610353,0.010008001230610353,134.22890165882967
-17.5797348,12.271101,-7.77147102,0.0074559222,3.558560352660728,1.89849869e-09,382.5,0.07443695515394211,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,22.80400748125715,2.532193169734962,1.9185577497433814,0.5723751449683674,-0.8199918861930529,0.9401379616649889,-0.34079409184491427,21.438913111222128,0.009303425758346912,61.08874300224786,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,1.5170068615429213,0.071796761720562,0.0006088146347544715,0.0074559222,0.017463923,-0.010008000300610352,0.010008000300610352,134.22887244274173
-19.3705196,12.2416391,-5.53497124,0.00745591661,0.7573200536635676,1.89849736e-09,382.5,0.03783002495765686,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,23.573516158101242,2.57799498489471,1.8078051946191511,0.5342308969088521,-0.8453386000816261,0.9720446285511153,-0.23479616714274615,22.914509757545176,0.001979921708872597,31.046254748432368,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,0.5637899517870615,0.03713201888552988,0.0006088146347544715,0.00745591661,0.017463114,-0.010007197502615585,0.010007197502615585,134.2182058186056
-18.1492348,12.5761013,-7.26028681,0.00745591894,1.470544442661637,1.8984978e-09,382.5,0.04211560636758804,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,23.243597232288565,2.5356292181796323,1.8884688841272685,0.5695542398174268,-0.8219537504665291,0.9499649820585082,-0.31235641959559296,22.080603427746095,0.003844560634308997,34.563335489108425,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,0.9044385484807147,0.041252883787024554,0.0006088146347544715,0.00745591894,0.01746348,-0.010007560251064834,0.010007560251064834,134.22302911628225
-18.7315483,12.264781,-5.21549463,0.00745590637,0.7573200536635676,1.89849469e-09,382.5,0.03539369255304337,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,22.98906563844544,2.561874285057734,1.7996574511268308,0.5477883408574037,-0.8366169575263778,0.9739254015626833,-0.22686849096109904,22.3896349834738,0.001979921708872597,29.04681127541976,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,0.5637899517870615,0.03478173366977775,0.0006088146347544715,0.00745590637,0.017455861,-0.009999954602404479,0.009999954602404479,134.1212470330856
-18.7954197,12.6049995,-7.57976341,0.00745592359,2.753351941771232,1.89849914e-09,382.5,0.05663252621889114,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,23.86643306918156,2.55084288318292,1.8939841594813402,0.5569838812047259,-0.8305233025497357,0.9482278110242204,-0.31759096082888655,22.630815586145992,0.007198305729932677,46.47704668466261,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,1.3226492918742792,0.055086989127086775,0.0006088146347544715,0.00745592359,0.017463923,-0.010007998910610352,0.010007998910610352,134.22882877569918
-17.7422104,12.2502956,-7.13246393,0.00745592127,1.652871268089202,1.89849847e-09,382.5,0.04773465916514397,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,22.709641429974155,2.5372977665585683,1.8902754284756407,0.5681819780212911,-0.8229029346477098,0.9493991464873287,-0.31407206282815375,21.56051419065064,0.004321232073322848,39.174766351051424,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,0.9756425508306354,0.046630366021884175,0.0006088146347544715,0.00745592127,0.01746348,-0.010007557921064836,0.010007557921064836,134.22295592081278
-18.9232349,12.4552689,-10.346241,0.00745592825,16.26939281503639,1.89850025e-09,382.5,0.5199055671691895,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,24.905165032217035,2.5594746744876575,1.999206869941518,0.5497943167074363,-0.8353000714211649,0.9096271993567221,-0.4154255146117605,22.654415517772364,0.042534360299636725,426.6748621374061,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,2.848935733175514,0.41864820606585623,0.0006088146347544715,0.00745592825,0.017463923,-0.010007994250610351,0.010007994250610351,134.22868238127242
-17.3896351,12.6049995,-8.53824806,0.00745592173,2.888435656232658,1.89849869e-09,382.5,0.07259324938058853,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,23.112487993295876,2.5143781707211805,1.9491826437884128,0.5868917007691552,-0.8096654442226668,0.9292619742665075,-0.36942141678889273,21.47755622286093,0.007551465767731093,59.57565494098542,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,1.3580069318210615,0.07007931384987373,0.0006088146347544715,0.00745592173,0.017463923,-0.010008000770610353,0.010008000770610353,134.22888720786054
-18.350235,12.5761013,-6.62127876,0.00745591987,1.44046357109229,1.89849825e-09,382.5,0.05194626748561859,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,23.210574764118054,2.540775332128111,1.8600843632820232,0.5653168492364558,-0.8248738448813651,0.9584472201831093,-0.2852699180132218,22.246110861521093,0.003765917832822564,42.63113903292056,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,0.8921880094122249,0.05064203647648442,0.0006088146347544715,0.00745591987,0.017463114,-0.010007194242615584,0.010007194242615584,134.21810340986676
-18.9894543,12.5881338,-6.94078302,0.00745592127,1.450706169203752,1.89849847e-09,382.5,0.04452239722013474,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,23.816694903139084,2.5562013797312897,1.8665126067688416,0.5525255497970843,-0.833495960890891,0.9565936457595416,-0.2914251136955574,22.78289900733642,0.003792695867100196,36.538534871556564,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,0.8963762153537403,0.04355974479093753,0.0006088146347544715,0.00745592127,0.017463114,-0.010007192842615587,0.010007192842615587,134.21805943068128
-17.9647236,12.2416391,-6.49345541,0.00745591894,1.420533923676125,1.8984978e-09,382.5,0.04318758472800255,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,22.68819043116273,2.543441176878831,1.8610592928244194,0.5631158574562527,-0.8263779589759818,0.9581686466604703,-0.28620420080222936,21.73911272060214,0.0037138141794483314,35.44308413583776,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,0.8839881454516936,0.0422810109767967,0.0006088146347544715,0.00745591894,0.017463114,-0.010007195172615585,0.010007195172615585,134.21813262462055
-18.9232349,12.2416391,-4.57648659,0.00745591009,-3.846509017074426,1.89849558e-09,382.5,0.04842379689216614,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,22.997625452286954,2.567392389830518,1.7711319193436201,0.5431634843456103,-0.8396269584008936,0.979999850706714,-0.19899822264235983,22.5376695098501,-0.010056232724114676,39.74032625892443,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,1.578258655482051,0.047287890504214364,0.0006088146347544715,0.00745591009,0.01736267,-0.009906759020298157,0.009906759020298157,132.87122429569754
-18.156435,12.2416391,-5.85444784,0.00745591708,0.7573200536635676,1.89849736e-09,382.5,0.03688759356737137,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,22.666901404363905,2.5483711763541907,1.8320395472957722,0.5590349878332446,-0.829144066117755,0.9660696235796227,-0.2582817887438566,21.897804907430192,0.001979921708872597,30.2728224004899,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,0.5637899517870615,0.03622352758368646,0.0006088146347544715,0.00745591708,0.017463114,-0.010007197032615586,0.010007197032615586,134.21819105415003
-19.1807346,12.5761013,-6.3017478,0.00745591894,1.115197255047361,1.89849803e-09,382.5,0.04856668040156364,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,23.785939734185483,2.5612465887964113,1.838933705460923,0.5483133742443068,-0.8362729480407833,0.9642660439102704,-0.26493583480087507,22.93597400817107,0.0029155483791325635,39.85758755698252,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,0.749148072947157,0.04742416533346683,0.0006088146347544715,0.00745591894,0.017463114,-0.010007195172615585,0.010007195172615585,134.21813262462055
-17.6121159,12.5962973,-7.89924002,0.0074559222,2.880577211574196,1.89849869e-09,382.5,0.06378935277462006,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,23.048889887337083,2.5207338164398925,1.9206035623129478,0.5817339352193444,-0.8133791419837465,0.9394387939125112,-0.3427167233915006,21.6530213167821,0.007530920814376175,52.35049405056327,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,1.3559839084402756,0.06183739460389309,0.0006088146347544715,0.0074559222,0.017463923,-0.010008000300610352,0.010008000300610352,134.22887244274173
-20.1065178,12.5149755,-8.79389477,0.00745592266,7.45103636505605,1.89849869e-09,382.5,0.1273817718029022,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,25.263199619865066,2.584840852170601,1.926330405930778,0.5284313476954788,-0.8489760366304457,0.9374607143388844,-0.3480910930650604,23.683257162124406,0.019479833633624186,104.53936898339627,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,2.1342890806007797,0.11989792818524238,0.0006088146347544715,0.00745592266,0.017463923,-0.010007999840610352,0.010007999840610352,134.2288579917762
-19.3817348,12.5761013,-5.66276741,0.00745591614,0.7573200536635676,1.89849714e-09,382.5,0.04237641394138336,820.6776174,40.92,0.8227,8.8,820.141292,0.000609,126.3339076,0.2697204154,162_P_17.2.xlsx,23.788167279240973,2.566016756373873,1.811153714744268,0.5443179889840447,-0.8388789703338411,0.9712529607669915,-0.23804975572630355,23.104327901183204,0.001979921708872597,34.77737442737064,49.73866476554437,221.2088499649327,0.49979266899659996,0.0769373497284,0.5637899517870615,0.0415031198854267,0.0006088146347544715,0.00745591614,0.017463114,-0.010007197972615584,0.010007197972615584,134.21822058306307
