X[m],Y[m],Z[m],CorrosionRateMmYear,TotalPressure[Pa],TotalSurfaceCorrosionRate[kgs^-1m^-2],TotalTemperature[K],WallShear[Pa],DENSITY,API,Sulphur,VR%,Cp,Viscosity,MolecularWeight,ThermalConductivity,case,radius_xyz,theta,phi,sin_theta,cos_theta,sin_phi,cos_phi,radial_distance,pressure_temp_ratio,shear_density,api_sulphur_ratio,thermal_response,flow_resistance,mw_viscosity,log_TotalPressure[Pa],log_WallShear[Pa],log_Viscosity,actual_CR,predicted_CR,error,absolute_error,pct_error
-18.3150311,12.2511892,-5.5988555,0.0140823228,0.7544672143896637,3.58577656e-09,383.0,0.02240721695125103,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,22.73497710397009,2.552035497104692,1.8196221965467483,0.5559929916797214,-0.8311869784850057,0.9692022382535168,-0.24626615960048862,22.0347906958102,0.0019698882881722317,18.978648771564554,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.5621652292832725,0.022159863449603103,0.0007227387614094171,0.0140823228,0.012757623,0.0013247001631453512,0.0013247001631453512,9.406829980145625
-19.6905613,12.5849104,-7.45196772,0.0140834786,1.312511916667268,3.58607055e-09,383.0,0.03288580104708672,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,24.528147035294122,2.5728939475809236,1.8794885221843118,0.53853603146583,-0.8426024820833573,0.9527317124501015,-0.3038129096860389,23.36874352816355,0.0034269240643159237,27.853886049394575,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.838334343544579,0.03235663324905034,0.0007227387614094171,0.0140834786,0.012757623,0.0013258559631453507,0.0013258559631453507,9.414264761627912
-19.6905613,12.5849104,-7.3880558,0.0140834562,1.340106671349155,3.58606522e-09,383.0,0.03358394652605057,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,24.508805409260557,2.5728939475809236,1.8770040691637577,0.53853603146583,-0.8426024820833573,0.9534835802047642,-0.3014449572971905,23.36874352816355,0.0034989730321518674,28.44520704501562,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.8501965143772452,0.03303232231379044,0.0007227387614094171,0.0140834562,0.012757623,0.0013258335631453518,0.0013258335631453518,9.414120683324953
-19.6232357,12.5761013,-7.3880558,0.0140833976,1.340106671349155,3.58605035e-09,383.0,0.03161930292844772,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,24.450216190241136,2.5716567938420507,1.8777617422664021,0.539578047883068,-0.8419355855661985,0.9532549098080991,-0.3021672995655765,23.307288629216742,0.0034989730321518674,26.78117706390163,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.8501965143772452,0.031129706490596716,0.0007227387614094171,0.0140833976,0.012757623,0.0013257749631453517,0.0013257749631453517,9.413743762025254
-19.6232357,12.5761013,-7.45196772,0.014083419,1.312511916667268,3.5860559e-09,383.0,0.03015437535941601,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,24.46960412727468,2.5716567938420507,1.8802515420263193,0.539578047883068,-0.8419355855661985,0.952499619854402,-0.30453977437638524,23.307288629216742,0.0034269240643159237,25.54040067168294,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.838334343544579,0.029708670000535058,0.0007227387614094171,0.014083419,0.012757623,0.0013257963631453512,0.0013257963631453512,9.413881409416366
-17.7085209,12.5854769,-7.64364767,0.0140838008,1.220109463109075,3.58615271e-09,383.0,0.03410887718200684,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,23.030659803168184,2.5237203543023035,1.9091028550455762,0.5793021568671187,-0.8151128823967292,0.9433180643901714,-0.33189008631651007,21.725237427153022,0.003185664394457489,28.88981712624505,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.7975565023753936,0.033540067624133384,0.0007227387614094171,0.0140838008,0.012757623,0.0013261781631453522,0.0013261781631453522,9.416337122939062
-17.6438637,12.5888662,-7.57976341,0.0140838008,1.247315032558947,3.58615315e-09,383.0,0.03271647170186043,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,22.961670057233533,2.5218647786178243,1.907211195877286,0.5808136623287886,-0.8140365407352547,0.9439441991682785,-0.33010505730230394,21.674535253741432,0.003256697212862611,27.71046608890772,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.8097361847817445,0.03219268170054604,0.0007227387614094171,0.0140838008,0.012757623,0.0013261781631453522,0.0013261781631453522,9.416337122939062
-17.6438637,12.5888662,-7.64364767,0.0140838046,1.220109463109075,3.58615404e-09,383.0,0.03243910148739815,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,22.98283768747403,2.5218647786178243,1.909835034006344,0.5808136623287886,-0.8140365407352547,0.9430748086235877,-0.33258067493404275,21.674535253741432,0.003185664394457489,27.475536785039875,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.7975565023753936,0.03192406250329906,0.0007227387614094171,0.0140838046,0.012757623,0.0013261819631453509,0.0013261819631453509,9.416361563630236
-18.7857361,12.271101,-6.55736732,0.0140835214,1.420254644115256,3.5860821e-09,383.0,0.03086489997804165,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,23.376973002090075,2.562961527556817,1.855116941794496,0.546878411755694,-0.8372120416928854,0.959852445325251,-0.28050540672710045,22.438444700358453,0.003708236668611419,26.142206652755164,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.8838727594738646,0.030398158599963702,0.0007227387614094171,0.0140835214,0.012757623,0.0013258987631453514,0.0013258987631453514,9.414540052825183
-18.8527355,12.271101,-6.62127876,0.0140836453,1.424215316290712,3.58611341e-09,383.0,0.03450537472963333,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,23.44881421314921,2.564590389373195,1.8570617268401826,0.5455139841455661,-0.8381017200206853,0.9593051077778446,-0.28237158177008176,22.494567246007676,0.0037185778492259173,29.22564587782813,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.8855078911148008,0.03392341367535165,0.0007227387614094171,0.0140836453,0.012757623,0.0013260226631453507,0.0013260226631453507,9.415336972816245
-18.7857361,12.271101,-6.62127876,0.0140835568,1.424215316290712,3.58609098e-09,383.0,0.03233941271901131,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,23.394980935847574,2.562961527556817,1.857739112012811,0.546878411755694,-0.8372120416928854,0.9591136133809213,-0.2830213359932297,22.438444700358453,0.0037185778492259173,27.39110157267951,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.8855078911148008,0.031827501281087175,0.0007227387614094171,0.0140835568,0.012757623,0.0013259341631453522,0.0013259341631453522,9.414767745682003
-20.1725159,12.3274698,-5.40717506,0.0140643185,0.7544672143896637,3.58119245e-09,383.0,0.03066221252083778,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,24.25148349143101,2.59304970482263,1.7956489025423243,0.5214445026323402,-0.853285198907441,0.9748269877644617,-0.2229626514151327,23.64100060077121,0.0019698882881722317,25.970532764425226,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.5621652292832725,0.03020152043146415,0.0007227387614094171,0.0140643185,0.012757623,0.0013066958631453521,0.0013066958631453521,9.29085801812895
-20.1725159,12.3913698,-5.40717506,0.0140794385,0.7544672143896637,3.58504204e-09,383.0,0.03072553686797619,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,24.28402737162003,2.5907465837310735,1.7953423972490175,0.523408337067851,-0.8520819870692414,0.9748952812059587,-0.22266385131483457,23.674383693268656,0.0019698882881722317,26.024167740408327,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.5621652292832725,0.03026295899116948,0.0007227387614094171,0.0140794385,0.012757623,0.0013218158631453508,0.0013218158631453508,9.388271151945926
-20.1725159,12.3913698,-5.47108698,0.0140809957,0.7544672143896637,3.58543861e-09,383.0,0.03083219937980175,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,24.298338132449107,2.5907465837310735,1.7979066671659465,0.523408337067851,-0.8520819870692414,0.9743211064156219,-0.2251630111564476,23.674383693268656,0.0019698882881722317,26.114509631301527,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.5621652292832725,0.030366436580028935,0.0007227387614094171,0.0140809957,0.012757623,0.001323373063145351,0.001323373063145351,9.398291791619311
-20.1725159,12.3274698,-5.47108698,0.0140789729,0.7544672143896637,3.58492391e-09,383.0,0.0307677686214447,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,24.265813445017464,2.59304970482263,1.7982164296128422,0.5214445026323402,-0.853285198907441,0.9742513126270451,-0.2254648084390989,23.64100060077121,0.0019698882881722317,26.059937538051198,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.5621652292832725,0.030303930992739373,0.0007227387614094171,0.0140789729,0.012757623,0.0013213502631453516,0.0013213502631453516,9.385274568228615
-17.6458168,12.2611341,-6.87687111,0.0140837189,1.428890068055016,3.58613206e-09,383.0,0.0353451780974865,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,22.56106416419442,2.534333792234085,1.8805367988474195,0.5706185418415144,-0.8212152456613697,0.9524127090545038,-0.3048114689959372,21.487444239772792,0.0037307834674091597,29.936949436424346,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.887434390887588,0.034734876524964986,0.0007227387614094171,0.0140837189,0.012757623,0.0013260962631453516,0.0013260962631453516,9.415810358521098
-17.6458168,12.2611341,-6.81298685,0.0140837058,1.428890068055016,3.58612895e-09,383.0,0.03529762476682663,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,22.541673624103822,2.534333792234085,1.8778376090699194,0.5706185418415144,-0.8212152456613697,0.9532319825976168,-0.30223961909884833,21.487444239772792,0.0037307834674091597,29.89667232559549,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.887434390887588,0.03468894554101888,0.0007227387614094171,0.0140837058,0.012757623,0.0013260831631453519,0.0013260831631453519,9.415726101373082
-17.7104721,12.2576952,-6.87687111,0.014083717,1.428890068055016,3.58613139e-09,383.0,0.0331716313958168,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,22.60980472902263,2.53617781115494,1.8798469531442128,0.5691032360816275,-0.8222660802206421,0.9526227552995518,-0.30415437870510825,21.538614477746275,0.0037307834674091597,28.095980987315865,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.887434390887588,0.0326333248318353,0.0007227387614094171,0.014083717,0.012757623,0.0013260943631453522,0.0013260943631453522,9.415798138028435
-19.1788197,12.6049995,-10.346241,0.014083866,8.240087097834431,3.58616958e-09,383.0,0.06299789994955063,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,25.17454746981938,2.560147830686533,1.994325348252543,0.5492319047622113,-0.8356699795919877,0.9116442621152697,-0.4109802177140712,22.950231752209135,0.021514587722243565,53.3584790601107,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,2.223551311781724,0.06109312376947805,0.0007227387614094171,0.014083866,0.012757623,0.0013262433631453519,0.0013262433631453519,9.41675647191747
-19.1149235,12.6049995,-10.346241,0.014083866,8.240087097834431,3.58616958e-09,383.0,0.06311999261379242,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,25.125903280000372,2.5586151383642686,1.9951983001734224,0.5505120841096324,-0.8348271948429022,0.9112851488333593,-0.41177588263005654,22.896862510087544,0.021514587722243565,53.46189010831319,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,2.223551311781724,0.06120797409344461,0.0007227387614094171,0.014083866,0.012757623,0.0013262433631453519,0.0013262433631453519,9.41675647191747
-19.1149235,12.5191689,-10.346241,0.014083866,10.20531204608316,3.58616958e-09,383.0,0.1369816958904266,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,25.082954235648966,2.561751011525266,1.9959721512909128,0.5478914694226237,-0.8365494233659588,0.9109662227787191,-0.41248095829537773,22.849724076180426,0.026645723357223764,116.02188259673754,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,2.4163879556900327,0.1283771160376072,0.0007227387614094171,0.014083866,0.012757623,0.0013262433631453519,0.0013262433631453519,9.41675647191747
-19.1788197,12.5191689,-10.346241,0.014083866,10.20531204608316,3.58616958e-09,383.0,0.1353805512189865,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,25.131681556591396,2.563279539927808,1.9950944103041783,0.5466121403203632,-0.8373859134559117,0.9113279232580885,-0.41168120711310036,22.903203160951858,0.026645723357223764,114.6657319235935,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,2.4163879556900327,0.12696788215470997,0.0007227387614094171,0.014083866,0.012757623,0.0013262433631453519,0.0013262433631453519,9.41675647191747
-18.2832355,12.5761013,-8.666070940000001,0.0140838455,1.218280004824976,3.58616425e-09,383.0,0.05254495143890381,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,23.823010090948507,2.5390685061858487,1.943107175630791,0.5667239411745782,-0.8239077463524379,0.9314892184264378,-0.3637689320919311,22.190877050182625,0.0031808877409743265,44.50495482091514,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.7967321229914189,0.051210994867996594,0.0007227387614094171,0.0140838455,0.012757623,0.0013262228631453522,0.0013262228631453522,9.416624621813593
-18.2162361,12.5761013,-8.6021595,0.01408384,1.218280004824976,3.58616292e-09,383.0,0.03673949837684631,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,23.74840478057937,2.5373531699451894,1.941445415385053,0.5681363855398472,-0.8229344125905285,0.9320924287693972,-0.36222051878761097,22.13570829132885,0.0031808877409743265,31.117922286136594,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.7967321229914189,0.036080690724202724,0.0007227387614094171,0.01408384,0.012757623,0.0013262173631453517,0.0013262173631453517,9.416589247330172
-18.2162361,12.5761013,-8.666070940000001,0.0140838418,1.218280004824976,3.58616337e-09,383.0,0.03753515332937241,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,23.771629458156994,2.5373531699451894,1.9439514039539816,0.5681363855398472,-0.8229344125905285,0.93118178248119,-0.3645551919465059,22.13570829132885,0.0031808877409743265,31.79183265707651,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.7967321229914189,0.03684785527581562,0.0007227387614094171,0.0140838418,0.012757623,0.0013262191631453514,0.0013262191631453514,9.416600824436875
-19.881712,12.6049995,-6.81298685,0.0140832923,1.428890068055016,3.58602348e-09,383.0,0.03344307467341423,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,24.50684137673024,2.5765478024119948,1.85251134225082,0.535453696266126,-0.8445645855439021,0.9605800709692212,-0.2780034662675377,23.540783428890897,0.0037307834674091597,28.325890245486203,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.887434390887588,0.032896018480884866,0.0007227387614094171,0.0140832923,0.012757623,0.001325669663145351,0.001325669663145351,9.413066453582166
-19.881712,12.6049995,-6.74910259,0.0140832597,1.428890068055016,3.58601526e-09,383.0,0.03347123041749001,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,24.48915821779689,2.5765478024119948,1.8500054982082865,0.535453696266126,-0.8445645855439021,0.9612736877081913,-0.2755955321116339,23.540783428890897,0.0037307834674091597,28.349737829007122,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.887434390887588,0.03292326271061241,0.0007227387614094171,0.0140832597,0.012757623,0.001325637063145351,0.001325637063145351,9.41285676249528
-19.8154697,12.5880909,-6.74910259,0.0140832346,1.428890068055016,3.58600927e-09,383.0,0.03468063101172447,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,24.42669150148308,2.575645201071858,1.8507387528788046,0.5362157831752117,-0.8440809403569034,0.9610713475948521,-0.2763003163809535,23.475793318613984,0.0037307834674091597,29.374085884012487,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.887434390887588,0.03409281002930334,0.0007227387614094171,0.0140832346,0.012757623,0.0013256119631453508,0.0013256119631453508,9.412695312561391
-19.8154697,12.5880909,-6.81298685,0.01408327,1.428890068055016,3.58601771e-09,383.0,0.03406287357211113,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,24.44441984904845,2.575645201071858,1.8532504670771288,0.5362157831752117,-0.8440809403569034,0.9603743293391317,-0.27871337884359443,23.475793318613984,0.0037307834674091597,28.85085261064571,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.887434390887588,0.03349558040020092,0.0007227387614094171,0.01408327,0.012757623,0.0013256473631453516,0.0013256473631453516,9.412923014692058
-19.8178043,12.2416391,-10.2635365,0.0140838651,25.48741028719325,3.58616936e-09,383.0,0.4034858644008636,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,25.4547299458191,2.5882533825060374,1.9858154607476768,0.5255311199549659,-0.850774377822275,0.915108605710027,-0.4032074401042847,23.293842429443608,0.06654676315020308,341.74777355951716,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,3.2766695366021126,0.33895904509174773,0.0007227387614094171,0.0140838651,0.012757623,0.001326242463145352,0.001326242463145352,9.41675068338438
