x-coordinate,y-coordinate,z-coordinate,corrosion-rate-2,total-pressure,density,total-temperature,turb-kinetic-energy,wall-shear,crude-p-h+,crude-p-h2s,Crude temperature(K),MW(g/gmol),k (W/m-k),Density(kg/m3),Cp (J/kg-K),Viscosity (Pa-s),Sulfur,H+,Temperature Overhead drum (K),Flow rate crude inlet(kg/s),Flow rate ww inlet(kg/s),Flow rate outlet 1(kg/s),Flow rate outlet 2(kg/s),Crude inlet mf,r,theta,phi,case,r_norm,sin_theta,cos_theta,sin_phi,cos_phi,true,pred,error,abs_pct_error,simulation
13.18909674,0.9568,1.871764264,0.0,2411.472727,0.4321677684,327.1940848,158.3609458,6.312323399,0.03630125348,0.04311928992,322.306919478862,131.075161937948,0.295122157143474,826.192527353848,807.334548365193,0.0006691167543644,0.0431247273958782,0.0363014692434201,332.239680072915,113.51081446063978,7.453357986610214,48.45392707899548,72.51024536825452,0.9205738033607016,13.35556964404986,4.149240582625339,81.94355535942458,ICV_113_CASE_6_with_r_theta_phi.csv,0.7561008507355512,0.07235462869858217,0.9973789689510654,0.9901304825711629,0.14014859072925479,0.0,7.2286675e-06,-7.228667527670041e-06,0.0,ICV_113_CASE_6_with_r_theta_phi.csv
14.96398433,0.9568,1.882869384,0.0,2386.794153,0.4330901958,326.892659,108.4778917,4.677891589,0.03630123082,0.04311899219,322.306919478862,131.075161937948,0.295122157143474,826.192527353848,807.334548365193,0.0006691167543644,0.0431247273958782,0.0363014692434201,332.239680072915,113.51081446063978,7.453357986610214,48.45392707899548,72.51024536825452,0.9205738033607016,15.11229599980394,3.6585226764610175,82.84281196064205,ICV_113_CASE_6_with_r_theta_phi.csv,0.855554661205327,0.06380988446316499,0.9979620727486579,0.9922080745502951,0.12459188094412872,0.0,7.2286675e-06,-7.228667527670041e-06,0.0,ICV_113_CASE_6_with_r_theta_phi.csv
-1.770291286,0.2691073432,1.885112729,0.003375448519,8087.993012,0.4339534913,331.484536,271.0257874,20.27076915,0.03630143903,0.04312269179,322.306919478862,131.075161937948,0.295122157143474,826.192527353848,807.334548365193,0.0006691167543644,0.0431247273958782,0.0363014692434201,332.239680072915,113.51081446063978,7.453357986610214,48.45392707899548,72.51024536825452,0.9205738033607016,2.6000000000941395,171.35646769016637,43.52754523359039,ICV_113_CASE_6_with_r_theta_phi.csv,0.14719418672339732,0.15028653964713518,-0.9886424813859104,0.6887032235020089,0.7250433572814401,0.003375448519,0.0038971952,-0.0005217466972683008,15.457107231139192,ICV_113_CASE_6_with_r_theta_phi.csv
0.08627194987,0.9568,1.889496161,0.0,2968.40811,0.4331604864,327.1283777,592.3566475,13.25703177,0.03630143057,0.0431218995,322.306919478862,131.075161937948,0.295122157143474,826.192527353848,807.334548365193,0.0006691167543644,0.0431247273958782,0.0363014692434201,332.239680072915,113.51081446063978,7.453357986610214,48.45392707899548,72.51024536825452,0.9205738033607016,2.1196945137845007,84.84773431219281,26.95027103619105,ICV_113_CASE_6_with_r_theta_phi.csv,0.12000258078740758,0.9959595608883738,0.08980285671980473,0.45321699384686776,0.8914002223964319,0.0,7.351954e-06,-7.35195408196887e-06,0.0,ICV_113_CASE_6_with_r_theta_phi.csv
7.97514005,0.9568,1.889663478,0.0,2492.566988,0.433731332,325.9861334,382.5474956,8.857600772,0.03630134835,0.04312050287,322.306919478862,131.075161937948,0.295122157143474,826.192527353848,807.334548365193,0.0006691167543644,0.0431247273958782,0.0363014692434201,332.239680072915,113.51081446063978,7.453357986610214,48.45392707899548,72.51024536825452,0.9205738033607016,8.251615182326491,6.8412379198923645,76.76148426102668,ICV_113_CASE_6_with_r_theta_phi.csv,0.4671499176434648,0.11911861206820233,0.9928800311512691,0.9734251794134109,0.22900528396517142,0.0,7.976879e-06,-7.97687880549347e-06,0.0,ICV_113_CASE_6_with_r_theta_phi.csv
16.24226992,0.9568,1.889865358,0.0,2535.737304,0.4335871719,326.7045249,54.28753666,2.810089633,0.03630124224,0.04311904714,322.306919478862,131.075161937948,0.295122157143474,826.192527353848,807.334548365193,0.0006691167543644,0.0431247273958782,0.0363014692434201,332.239680072915,113.51081446063978,7.453357986610214,48.45392707899548,72.51024536825452,0.9205738033607016,16.379816527223532,3.3712850367641067,83.37459002351989,ICV_113_CASE_6_with_r_theta_phi.csv,0.9273129893522436,0.058806077642387405,0.9982694251715403,0.9933216946945594,0.11537768783057013,0.0,0.00028035688,-0.00028035687864758074,0.0,ICV_113_CASE_6_with_r_theta_phi.csv
7.184977768,0.9568,1.893094583,0.0,2516.035836,0.4338347066,326.089425,465.4896128,10.42967051,0.03630135562,0.04312061667,322.306919478862,131.075161937948,0.295122157143474,826.192527353848,807.334548365193,0.0006691167543644,0.0431247273958782,0.0363014692434201,332.239680072915,113.51081446063978,7.453357986610214,48.45392707899548,72.51024536825452,0.9205738033607016,7.49154048689842,7.585264275866734,75.3627979114475,ICV_113_CASE_6_with_r_theta_phi.csv,0.42411969585941944,0.13200145823008963,0.9912495220806565,0.9675452981400908,0.2526976375967982,0.0,7.976879e-06,-7.97687880549347e-06,0.0,ICV_113_CASE_6_with_r_theta_phi.csv
8.770784958,0.9568,1.893274248,0.0,2507.116553,0.4338375115,325.8988122,384.4596852,8.637740718,0.03630133506,0.04312032285,322.306919478862,131.075161937948,0.295122157143474,826.192527353848,807.334548365193,0.0006691167543644,0.0431247273958782,0.0363014692434201,332.239680072915,113.51081446063978,7.453357986610214,48.45392707899548,72.51024536825452,0.9205738033607016,9.023670117951951,6.225745756221045,77.88866497828104,ICV_113_CASE_6_with_r_theta_phi.csv,0.5108583785477187,0.10844606474828639,0.9941023342898911,0.9777417480611631,0.20981199703139258,0.0,7.976879e-06,-7.97687880549347e-06,0.0,ICV_113_CASE_6_with_r_theta_phi.csv
13.77293113,0.9568,1.89803074,0.0,2402.426437,0.4324324331,327.1536223,136.7927152,5.882736676,0.03630124462,0.04311917539,322.306919478862,131.075161937948,0.295122157143474,826.192527353848,807.334548365193,0.0006691167543644,0.0431247273958782,0.0363014692434201,332.239680072915,113.51081446063978,7.453357986610214,48.45392707899548,72.51024536825452,0.9205738033607016,13.935982880360754,3.973930260016914,82.17219224157122,ICV_113_CASE_6_with_r_theta_phi.csv,0.7889598716121604,0.0693025721051346,0.9975956863878335,0.9906818560068085,0.13619640295876081,0.0,7.2286675e-06,-7.228667527670041e-06,0.0,ICV_113_CASE_6_with_r_theta_phi.csv
1.885899252,0.9568,1.898095608,0.0,1623.284502,0.4337724255,325.710451,375.7075021,7.649828311,0.03630141341,0.04312127538,322.306919478862,131.075161937948,0.295122157143474,826.192527353848,807.334548365193,0.0006691167543644,0.0431247273958782,0.0363014692434201,332.239680072915,113.51081446063978,7.453357986610214,48.45392707899548,72.51024536825452,0.9205738033607016,2.841627907697109,26.90069350179021,48.090139190612376,ICV_113_CASE_6_with_r_theta_phi.csv,0.1608735033957079,0.4524455034974914,0.891792053320112,0.7441965988277993,0.6679606442696573,0.0,7.976879e-06,-7.97687880549347e-06,0.0,ICV_113_CASE_6_with_r_theta_phi.csv
6.391914451,0.9568,1.902355464,0.0,2471.861033,0.4341192452,325.9511443,575.4708243,11.7420045,0.03630136147,0.04312071225,322.306919478862,131.075161937948,0.295122157143474,826.192527353848,807.334548365193,0.0006691167543644,0.0431247273958782,0.0363014692434201,332.239680072915,113.51081446063978,7.453357986610214,48.45392707899548,72.51024536825452,0.9205738033607016,6.737283792472549,8.513344225513038,73.59875054240115,ICV_113_CASE_6_with_r_theta_phi.csv,0.38141884943146775,0.1480397495772699,0.9889814116276904,0.9593078172497482,0.2823623766784868,0.0,7.976879e-06,-7.97687880549347e-06,0.0,ICV_113_CASE_6_with_r_theta_phi.csv
9.580576624,0.9568,1.905655622,0.0,2512.26393,0.4336664434,326.0484718,363.7088,8.434639032,0.0363013222,0.04312015182,322.306919478862,131.075161937948,0.295122157143474,826.192527353848,807.334548365193,0.0006691167543644,0.0431247273958782,0.0363014692434201,332.239680072915,113.51081446063978,7.453357986610214,48.45392707899548,72.51024536825452,0.9205738033607016,9.815010852668246,5.703146172214758,78.80450267333731,ICV_113_CASE_6_with_r_theta_phi.csv,0.5556586692644275,0.09937438915394393,0.9950501147079379,0.9809704165130303,0.19415726081259957,0.0,7.976879e-06,-7.97687880549347e-06,0.0,ICV_113_CASE_6_with_r_theta_phi.csv
14.32584925,0.9568,1.913445972,0.0,2365.944801,0.4325818735,327.1644073,131.2339051,5.387255985,0.03630123853,0.04311909644,322.306919478862,131.075161937948,0.295122157143474,826.192527353848,807.334548365193,0.0006691167543644,0.0431247273958782,0.0363014692434201,332.239680072915,113.51081446063978,7.453357986610214,48.45392707899548,72.51024536825452,0.9205738033607016,14.48470567396827,3.82101653227096,82.40897456152885,ICV_113_CASE_6_with_r_theta_phi.csv,0.820024796742439,0.06663989718043904,0.9977770913905473,0.9912362441571935,0.13210112894726045,0.0,7.2286675e-06,-7.228667527670041e-06,0.0,ICV_113_CASE_6_with_r_theta_phi.csv
5.580786546,0.9568,1.91452653,0.0,2355.62428,0.4340690077,325.9124089,574.9648223,11.49781932,0.03630137061,0.04312085031,322.306919478862,131.075161937948,0.295122157143474,826.192527353848,807.334548365193,0.0006691167543644,0.0431247273958782,0.0363014692434201,332.239680072915,113.51081446063978,7.453357986610214,48.45392707899548,72.51024536825452,0.9205738033607016,5.977127783985252,9.728513415881594,71.31840016832427,ICV_113_CASE_6_with_r_theta_phi.csv,0.33838402425910613,0.16897989695763865,0.9856194977901898,0.9473131916842766,0.3203087836150437,0.0,7.976879e-06,-7.97687880549347e-06,0.0,ICV_113_CASE_6_with_r_theta_phi.csv
-1.130284026,0.9568,1.919052374,0.0,5134.305057,0.4342309522,326.1413347,382.8358465,10.73600087,0.03630143513,0.04312236946,322.306919478862,131.075161937948,0.295122157143474,826.192527353848,807.334548365193,0.0006691167543644,0.0431247273958782,0.0363014692434201,332.239680072915,113.51081446063978,7.453357986610214,48.45392707899548,72.51024536825452,0.9205738033607016,2.423998810557836,139.75165540155172,37.65639925422687,ICV_113_CASE_6_with_r_theta_phi.csv,0.13723020520216322,0.646101927902385,-0.7632511374120718,0.6109247606105059,0.7916886615791564,0.0,1.207765e-05,-1.207765035360353e-05,0.0,ICV_113_CASE_6_with_r_theta_phi.csv
1.282974842,0.9568,1.91938481,0.0,1709.822779,0.4330211702,326.3025875,571.2801661,9.231078,0.03630142193,0.04312143878,322.306919478862,131.075161937948,0.295122157143474,826.192527353848,807.334548365193,0.0006691167543644,0.0431247273958782,0.0363014692434201,332.239680072915,113.51081446063978,7.453357986610214,48.45392707899548,72.51024536825452,0.9205738033607016,2.499105586817744,36.71435227861906,39.82280381808039,ICV_113_CASE_6_with_r_theta_phi.csv,0.1414822362977759,0.5978259686264782,0.8016259172680316,0.6404154269327361,0.7680286979967358,0.0,7.976879e-06,-7.97687880549347e-06,0.0,ICV_113_CASE_6_with_r_theta_phi.csv
10.40793387,0.9568,1.922337947,0.0,2552.090452,0.433565651,326.198354,298.3584609,8.082072563,0.03630131535,0.04312005474,322.306919478862,131.075161937948,0.295122157143474,826.192527353848,807.334548365193,0.0006691167543644,0.0431247273958782,0.0363014692434201,332.239680072915,113.51081446063978,7.453357986610214,48.45392707899548,72.51024536825452,0.9205738033607016,10.627132109123767,5.25243044545482,79.57841774831576,ICV_113_CASE_6_with_r_theta_phi.csv,0.6016354107492067,0.09154385990460982,0.995801045246371,0.9835034028404128,0.1808896254662731,0.0,7.976879e-06,-7.97687880549347e-06,0.0,ICV_113_CASE_6_with_r_theta_phi.csv
0.7159486481,0.9568,1.926904135,0.0,2079.191573,0.432978801,326.448164,630.3118064,10.48175512,0.03630142712,0.04312162127,322.306919478862,131.075161937948,0.295122157143474,826.192527353848,807.334548365193,0.0006691167543644,0.0431247273958782,0.0363014692434201,332.239680072915,113.51081446063978,7.453357986610214,48.45392707899548,72.51024536825452,0.9205738033607016,2.267379159337122,53.193442758028255,31.805986293365265,ICV_113_CASE_6_with_r_theta_phi.csv,0.12836347359235536,0.800662810172353,0.5991152346643429,0.5270445898586821,0.8498376317277869,0.0,7.351954e-06,-7.35195408196887e-06,0.0,ICV_113_CASE_6_with_r_theta_phi.csv
4.746973311,0.9568,1.931413155,0.0,2210.936657,0.4340853607,325.8165467,559.7770981,10.95827841,0.03630137705,0.04312091792,322.306919478862,131.075161937948,0.295122157143474,826.192527353848,807.334548365193,0.0006691167543644,0.0431247273958782,0.0363014692434201,332.239680072915,113.51081446063978,7.453357986610214,48.45392707899548,72.51024536825452,0.9205738033607016,5.21340374713616,11.395850992891496,68.25535264222731,ICV_113_CASE_6_with_r_theta_phi.csv,0.29514720176639775,0.1975863546661224,0.980285485177534,0.9288441667505697,0.3704706653615638,0.0,7.976879e-06,-7.97687880549347e-06,0.0,ICV_113_CASE_6_with_r_theta_phi.csv
16.36862072,0.9568,1.938176806,0.001710734563,2511.587477,0.4334880538,326.7575837,34.4177694,2.068195277,0.03630125034,0.04311912358,322.306919478862,131.075161937948,0.295122157143474,826.192527353848,807.334548365193,0.0006691167543644,0.0431247273958782,0.0363014692434201,332.239680072915,113.51081446063978,7.453357986610214,48.45392707899548,72.51024536825452,0.9205738033607016,16.510715909570052,3.345321127129523,83.2585605052816,ICV_113_CASE_6_with_r_theta_phi.csv,0.9347236155547026,0.05835370013000406,0.9982959709831236,0.9930860070160482,0.11738902277862909,0.001710734563,0.0013875768,0.00032315775757232944,18.889999908386105,ICV_113_CASE_6_with_r_theta_phi.csv
13.98809691,-1.72842279,1.94230653,0.00337541406,2302.316579,0.4218734192,327.221477,44.74356765,3.823120214,0.03630125663,0.04311927528,322.306919478862,131.075161937948,0.295122157143474,826.192527353848,807.334548365193,0.0006691167543644,0.0431247273958782,0.0363014692434201,332.239680072915,113.51081446063978,7.453357986610214,48.45392707899548,72.51024536825452,0.9205738033607016,14.227679190965178,352.9560186103332,82.15370528067541,ICV_113_CASE_6_with_r_theta_phi.csv,0.8054737182306524,-0.12263120576091471,0.9924523098736907,0.9906378595336276,0.1365160476231005,0.00337541406,0.0038150577,-0.00043964362746137624,13.024879896694138,ICV_113_CASE_6_with_r_theta_phi.csv
11.20428163,0.9568,1.943848875,0.0,2568.578918,0.4335764462,326.2842501,232.4132779,7.559118111,0.03630130901,0.04311995992,322.306919478862,131.075161937948,0.295122157143474,826.192527353848,807.334548365193,0.0006691167543644,0.0431247273958782,0.0363014692434201,332.239680072915,113.51081446063978,7.453357986610214,48.45392707899548,72.51024536825452,0.9205738033607016,11.411833399291906,4.8809843063575045,80.19263025130954,ICV_113_CASE_6_with_r_theta_phi.csv,0.6460598216041751,0.08508624492227039,0.9963735900379072,0.9853859969002219,0.17033624720814966,0.0,7.976879e-06,-7.97687880549347e-06,0.0,ICV_113_CASE_6_with_r_theta_phi.csv
13.42687713,-1.725090554,1.945266712,0.00337541406,2400.23502,0.4219634352,327.3116123,52.40708666,4.336804944,0.03630127166,0.04311946627,322.306919478862,131.075161937948,0.295122157143474,826.192527353848,807.334548365193,0.0006691167543644,0.0431247273958782,0.0363014692434201,332.239680072915,113.51081446063978,7.453357986610214,48.45392707899548,72.51024536825452,0.9205738033607016,13.676294434693643,352.6787240973506,81.82272292433231,ICV_113_CASE_6_with_r_theta_phi.csv,0.7742580910121414,-0.1274329245114895,0.9918471907256929,0.9898327182553204,0.14223638729693439,0.00337541406,0.0038150577,-0.00043964362746137624,13.024879896694138,ICV_113_CASE_6_with_r_theta_phi.csv
10.33204275,-1.716345927,1.9529866,0.003375420347,3416.3706,0.4332097992,327.729816,162.2659479,10.06636266,0.03630134716,0.04312066275,322.306919478862,131.075161937948,0.295122157143474,826.192527353848,807.334548365193,0.0006691167543644,0.0431247273958782,0.0363014692434201,332.239680072915,113.51081446063978,7.453357986610214,48.45392707899548,72.51024536825452,0.9205738033607016,10.654159159161113,350.56822588525813,79.43753178825426,ICV_113_CASE_6_with_r_theta_phi.csv,0.6031654971529127,-0.16387305343683878,0.9864814353840051,0.9830556361901532,0.18330743616878475,0.003375420347,0.0038837544,-0.0005083340218714504,15.059873125806329,ICV_113_CASE_6_with_r_theta_phi.csv
3.936124982,0.9568,1.953551471,0.0,2042.156601,0.4341481457,325.6421276,552.1486916,10.23583746,0.0363013834,0.04312096754,322.306919478862,131.075161937948,0.295122157143474,826.192527353848,807.334548365193,0.0006691167543644,0.0431247273958782,0.0363014692434201,332.239680072915,113.51081446063978,7.453357986610214,48.45392707899548,72.51024536825452,0.9205738033607016,4.497211298546107,13.662568766345316,64.25340391121404,ICV_113_CASE_6_with_r_theta_phi.csv,0.25460129214953836,0.23620338421000947,0.97170363860991,0.9007240478904025,0.4343917466434276,0.0,7.976879e-06,-7.97687880549347e-06,0.0,ICV_113_CASE_6_with_r_theta_phi.csv
12.35521463,-1.7126355,1.956241203,0.003375415225,2626.341716,0.4290418996,327.2198461,71.79631263,5.467000378,0.03630129838,0.04311986804,322.306919478862,131.075161937948,0.295122157143474,826.192527353848,807.334548365193,0.0006691167543644,0.0431247273958782,0.0363014692434201,332.239680072915,113.51081446063978,7.453357986610214,48.45392707899548,72.51024536825452,0.9205738033607016,12.625819916090247,352.10815428519135,81.08669885070668,ICV_113_CASE_6_with_r_theta_phi.csv,0.7147874208452641,-0.13730357620582115,0.990529014194482,0.9879239233094276,0.1549397358746565,0.003375415225,0.003530488,-0.0001550726588360309,4.594180225340693,ICV_113_CASE_6_with_r_theta_phi.csv
11.95810299,0.9568,1.966265859,0.0,2575.705766,0.4336645326,326.2859271,190.7870145,7.081664116,0.03630129548,0.04311978896,322.306919478862,131.075161937948,0.295122157143474,826.192527353848,807.334548365193,0.0006691167543644,0.0431247273958782,0.0363014692434201,332.239680072915,113.51081446063978,7.453357986610214,48.45392707899548,72.51024536825452,0.9205738033607016,12.156393165232686,4.574643778254938,80.69165970394766,ICV_113_CASE_6_with_r_theta_phi.csv,0.6882116943775012,0.07975779244036375,0.9968142728437629,0.9868321819899772,0.16174747166153927,0.0,1.3997744e-06,-1.3997744190419326e-06,0.0,ICV_113_CASE_6_with_r_theta_phi.csv
-1.24954663,0.9568,1.967037375,0.001707713469,5282.025993,0.4332176523,326.1920585,248.5042602,6.254031986,0.03630143655,0.04312246718,322.306919478862,131.075161937948,0.295122157143474,826.192527353848,807.334548365193,0.0006691167543644,0.0431247273958782,0.0363014692434201,332.239680072915,113.51081446063978,7.453357986610214,48.45392707899548,72.51024536825452,0.9205738033607016,2.5191405389916715,142.55807926220325,38.66275354841344,ICV_113_CASE_6_with_r_theta_phi.csv,0.14261647802515154,0.6079569144508399,-0.7939700184335767,0.6247351873552941,0.78083669591032,0.001707713469,0.0013636036,0.00034410983796550666,20.150326387336314,ICV_113_CASE_6_with_r_theta_phi.csv
