x-coordinate,y-coordinate,z-coordinate,corrosion-rate-2,total-pressure,density,total-temperature,turb-kinetic-energy,wall-shear,crude-p-h+,crude-p-h2s,Crude temperature(K),MW(g/gmol),k (W/m-k),Density(kg/m3),Cp (J/kg-K),Viscosity (Pa-s),Sulfur,H+,Temperature Overhead drum (K),Flow rate crude inlet(kg/s),Flow rate ww inlet(kg/s),Flow rate outlet 1(kg/s),Flow rate outlet 2(kg/s),Crude inlet mf,r,theta,phi,case,r_norm,sin_theta,cos_theta,sin_phi,cos_phi,true,pred,error,abs_pct_error,simulation
13.11546108,-2.510005596,-0.6781385622,0.003999770619,1540.205661,0.6833482554,319.1499169,51.43360896,3.645651306,0.002315782809,0.03049941088,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,13.37068881331432,349.1658710939305,92.9071916377194,ICV_113_CASE_3_with_r_theta_phi.csv,0.7569567945139108,-0.18796639228170522,0.9821754605835966,0.9987129990045883,-0.05071829669124607,0.003999770619,0.004093091,-9.332038459678241e-05,2.3331434090283505,ICV_113_CASE_3_with_r_theta_phi.csv
13.61424575,0.9568,-0.6777814893,0.0,2580.873032,0.6863846991,322.2329151,1196.787089,63.19534914,0.0,0.0,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,13.66464567153612,4.020098729024426,92.84310043957504,ICV_113_CASE_3_with_r_theta_phi.csv,0.773598617850894,0.07010640393765612,0.9975395190802869,0.9987691077722004,-0.04960110240632428,0.0,2.3211185e-06,-2.3211184725369094e-06,0.0,ICV_113_CASE_3_with_r_theta_phi.csv
6.099009012,0.9568,-0.676145417,0.0,1491.227709,0.6737475329,320.009453,62.53635567,1.30545703,0.002443473431,0.03218002767,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,6.210519285324482,8.915776927855632,96.2502375059255,ICV_113_CASE_3_with_r_theta_phi.csv,0.35159705203854336,0.15498242440429777,0.9879172273656159,0.9940558869322347,-0.10887099547339645,0.0,4.058493e-06,-4.058492777403444e-06,0.0,ICV_113_CASE_3_with_r_theta_phi.csv
11.12016555,-2.511272887,-0.673430386,0.003999875858,2352.613439,0.6722154441,320.9793698,20.2419606,2.905554838,0.002443520104,0.03218092742,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,11.420073636241415,347.274331626932,93.38063634811829,ICV_113_CASE_3_with_r_theta_phi.csv,0.6465263273642317,-0.22028321943393972,0.9754359554762264,0.9982598140668063,-0.05896900558179192,0.003999875858,0.0041421307,-0.00014225486708573532,3.556482053453032,ICV_113_CASE_3_with_r_theta_phi.csv
16.19868659,0.9568,-0.6643056193,0.0,2033.629644,0.6800969917,319.115012,42.33557697,2.93117863,0.002434864138,0.03206610664,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,16.240511550960438,3.380334632474387,92.34429377986083,ICV_113_CASE_3_with_r_theta_phi.csv,0.9194264960111567,0.05896374881328327,0.9982601245797029,0.9991630717608695,-0.04090422996932724,0.0,9.935409e-05,-9.935408888850361e-05,0.0,ICV_113_CASE_3_with_r_theta_phi.csv
7.247006242,-2.513908222,-0.6635250206,0.004000070039,4906.733089,0.67395726,322.5993964,284.1050966,21.97023862,0.002444093893,0.0321891757,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,7.69929214104702,340.86889196344094,94.94388308079328,ICV_113_CASE_3_with_r_theta_phi.csv,0.43588117115624114,-0.327730899077914,0.9447711139686596,0.9962795827805109,-0.08618000310217701,0.004000070039,0.0041325195,-0.00013244943711570364,3.3111779491667006,ICV_113_CASE_3_with_r_theta_phi.csv
10.6124404,-2.5141284,-0.6626902664,0.003999827895,2530.497252,0.6729240466,320.8384953,38.1565137,4.419163054,0.002443552311,0.03218141111,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,10.926293573047545,346.6721168736142,93.47717845803078,ICV_113_CASE_3_with_r_theta_phi.csv,0.6185718832029171,-0.23052330972430143,0.973066803294488,0.9981590355510838,-0.06065096658529214,0.003999827895,0.004141393,-0.00014156522260663947,3.539282846349733,ICV_113_CASE_3_with_r_theta_phi.csv
1.745013988,0.9568,-0.661600058,0.0,1882.614223,0.672928091,321.456847,104.4279846,8.863607061,0.00244448812,0.03219431282,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,2.0972016343359234,28.736181544594046,108.38907035180648,ICV_113_CASE_3_with_r_theta_phi.csv,0.11872918805764571,0.4807773081266665,0.8768427338984319,0.9489362070684665,-0.3154680251856161,0.0,-3.8592943e-06,3.8592943383264355e-06,0.0,ICV_113_CASE_3_with_r_theta_phi.csv
15.05674639,0.9568,-0.656874617,0.0,1665.672559,0.6795981617,319.1644449,243.5077321,12.27534903,0.002431097004,0.0320164974,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,15.101409283746897,3.6360437923448217,92.49301378468022,ICV_113_CASE_3_with_r_theta_phi.csv,0.8549383299299242,0.06341834856339398,0.9979870305096614,0.9990535327743445,-0.043497570634481716,0.0,4.058493e-06,-4.058492777403444e-06,0.0,ICV_113_CASE_3_with_r_theta_phi.csv
17.2013724,0.9568,-0.656167916,0.0,2349.146636,0.6788958499,320.3219154,25.72547662,2.054907488,0.002439143203,0.03212252199,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,17.2404534458195,3.183709271452585,92.18119174130192,ICV_113_CASE_3_with_r_theta_phi.csv,0.9760363552338888,0.05553761922254307,0.9984565953766302,0.9992754639849181,-0.038059782943766336,0.0,0.00057211146,-0.0005721114575862885,0.0,ICV_113_CASE_3_with_r_theta_phi.csv
13.48244188,0.9568,-0.6541464051,0.0,1993.473385,0.6859270569,320.9413928,418.9857533,22.88235136,0.0,0.0,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,13.532169552842706,4.059268326122094,92.7707634275406,ICV_113_CASE_3_with_r_theta_phi.csv,0.7660987276391081,0.07078834385872536,0.9974913585458968,0.9988309340952604,-0.048340098204177936,0.0,2.3211185e-06,-2.3211184725369094e-06,0.0,ICV_113_CASE_3_with_r_theta_phi.csv
2.104776793,-2.518105514,-0.647413795,0.004000298679,12724.96441,0.6744533201,326.9327588,150.621406,26.66834571,0.002444546862,0.03219639547,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,3.3451584939946977,309.8908092729613,101.1593042598065,ICV_113_CASE_3_with_r_theta_phi.csv,0.18937995537176383,-0.7672680358844801,0.6413265635461953,0.9810928676338926,-0.19353755469651182,0.004000298679,0.0041523296,-0.00015203095960034975,3.8004902074049567,ICV_113_CASE_3_with_r_theta_phi.csv
2.870752158,-2.518220836,-0.6469650833,0.00400027493,10394.51674,0.6743871243,326.8001282,151.8531725,26.38024372,0.002444541455,0.03219623184,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,3.873140579753796,318.742794419554,99.61569796739848,ICV_113_CASE_3_with_r_theta_phi.csv,0.21927068372369446,-0.6594403620894541,0.7517568814765381,0.9859503085596534,-0.16703888484758372,0.00400027493,0.0041523296,-0.00015205470860034983,3.8011064545090845,ICV_113_CASE_3_with_r_theta_phi.csv
11.32745307,0.9568,-0.6397902692,0.0,1744.753731,0.6744583415,319.8111133,33.84228788,1.156823905,0.002436632367,0.03208945231,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,11.385780205221575,4.8281621639639525,93.22126373204549,ICV_113_CASE_3_with_r_theta_phi.csv,0.6445848682531787,0.08416763185166458,0.9964516093360894,0.9984199788278783,-0.0561920446089932,0.0,2.1399848e-05,-2.1399848264991306e-05,0.0,ICV_113_CASE_3_with_r_theta_phi.csv
-0.8057112317,0.9568,-0.6363743614,0.0,2343.247006,0.6736446886,321.1421101,199.2832129,11.94284115,0.002444422193,0.03219369905,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,1.4034276457070345,130.10037904501326,116.96479508975044,ICV_113_CASE_3_with_r_theta_phi.csv,0.07945245804903828,0.7649171396480394,-0.6441286901486858,0.8912853066237556,-0.4534429426031438,0.0,4.518652e-05,-4.518651985563338e-05,0.0,ICV_113_CASE_3_with_r_theta_phi.csv
15.28432681,0.9568,-0.6321207459,0.0,1942.730337,0.678963396,319.2394157,107.2812577,7.107193862,0.002432058247,0.03202918042,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,15.327285764683904,3.582045886439744,92.36363608303782,ICV_113_CASE_3_with_r_theta_phi.csv,0.8677259087415634,0.0624777763969326,0.9980463553645667,0.9991492060951891,-0.04124153197146555,0.0,4.058493e-06,-4.058492777403444e-06,0.0,ICV_113_CASE_3_with_r_theta_phi.csv
0.115164714,0.9568,-0.6274255201,0.0,18796.1931,0.6739154052,333.3859648,511.8005643,46.56388314,0.002444477826,0.0321950343,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,1.149953014093818,83.13664196679576,123.0663383108228,ICV_113_CASE_3_with_r_theta_phi.csv,0.06510246102828088,0.9928339691778663,0.11950192319173618,0.8380394109194319,-0.5456097009271477,0.0,-3.8592943e-06,3.8592943383264355e-06,0.0,ICV_113_CASE_3_with_r_theta_phi.csv
-0.4870570712,0.9568,-0.6273985356,0.0,1842.302092,0.6737063802,321.0939173,159.4954318,10.96200291,0.00244441396,0.03219352613,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,1.2435110586878375,116.97827558019122,120.30068607189594,ICV_113_CASE_3_with_r_theta_phi.csv,0.0703990765224922,0.8911785963794293,-0.45365263071560624,0.8633895092233953,-0.5045379622614978,0.0,8.034147e-06,-8.034146958380006e-06,0.0,ICV_113_CASE_3_with_r_theta_phi.csv
1.114970751,1.01,-0.6273633563,0.0,24573.12055,0.6747064228,340.3813037,300.0395697,63.07993175,0.002444579059,0.0321973123,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,1.629982992676152,42.17196295750506,112.6368811168358,ICV_113_CASE_3_with_r_theta_phi.csv,0.09227846960432633,0.6713580045538089,0.7411332064625953,0.9229626561501706,-0.38488951057702514,0.0,-3.8592943e-06,3.8592943383264355e-06,0.0,ICV_113_CASE_3_with_r_theta_phi.csv
13.71881302,0.9568,-0.6272721994,0.0,-14598.67824,0.6871712735,325.4917829,2306.50599,136.075838,0.0,0.0,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,13.766436261061235,3.989556136732631,92.61160528649896,ICV_113_CASE_3_with_r_theta_phi.csv,0.7793613036357795,0.06957463681005988,0.9975767488833871,0.9989613610044357,-0.04556532914580517,0.0,6.936936e-06,-6.936936188139953e-06,0.0,ICV_113_CASE_3_with_r_theta_phi.csv
14.7186246,1.01,-0.6272334906,0.0,-33367.28058,0.6957515506,328.1188061,2263.024115,147.8107923,0.002102843239,0.02769349909,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,14.766564663707516,3.925513713218209,92.4344624669825,ICV_113_CASE_3_with_r_theta_phi.csv,0.83598172165161,0.06845955102053977,0.9976538928276009,0.9990974618523538,-0.04247660203199329,0.0,9.41692e-06,-9.416919965588022e-06,0.0,ICV_113_CASE_3_with_r_theta_phi.csv
17.08006273,0.9568,-0.6261936761,0.0,2273.018801,0.6794728905,320.1157188,29.62671246,2.071345453,0.002438457026,0.03211346166,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,17.118298035164674,3.206274280115508,92.09636852540903,ICV_113_CASE_3_with_r_theta_phi.csv,0.96912075280137,0.05593084075745764,0.9984346453585051,0.9993307142932183,-0.03658037001188202,0.0,0.00067421386,-0.0006742138648405671,0.0,ICV_113_CASE_3_with_r_theta_phi.csv
4.50898274,-2.524746481,-0.6210114399,0.004000216257,7751.877437,0.6741248599,325.0351117,240.8134609,27.71541726,0.0024444763,0.03219499733,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,5.20489436505934,330.7539195758355,96.8524541810076,ICV_113_CASE_3_with_r_theta_phi.csv,0.29466545885321666,-0.48856155333491574,0.8725294313677758,0.992856693385481,-0.11931297666075114,0.004000216257,0.0041523296,-0.00015211338160034914,3.8026289527757107,ICV_113_CASE_3_with_r_theta_phi.csv
3.690214881,-2.525306112,-0.6187317993,0.004000248387,8831.571528,0.6742693514,325.8298288,176.0925037,26.01523831,0.00244452475,0.0321958576,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,4.514165024312184,325.615190036758,97.8780172639888,ICV_113_CASE_3_with_r_theta_phi.csv,0.25556109594799176,-0.5647482326546615,0.8252632511589477,0.9905621238369611,-0.1370645060532047,0.004000248387,0.0041523296,-0.00015208125160034915,3.8017952099315773,ICV_113_CASE_3_with_r_theta_phi.csv
1.30723066,0.9568,-0.6166888867,0.0,3394.867075,0.673421761,326.235034,380.5744646,37.66996138,0.002444492824,0.03219469649,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,1.7333849605391531,36.2014780411032,110.84073237884058,ICV_113_CASE_3_with_r_theta_phi.csv,0.09813238059072718,0.5906264843233637,0.806945076207683,0.9345729896326299,-0.35577145339266353,0.0,-3.8592943e-06,3.8592943383264355e-06,0.0,ICV_113_CASE_3_with_r_theta_phi.csv
14.71870861,0.9568,-0.6144124012,0.0,-18838.81384,0.682293704,330.0052246,1650.989133,123.0600321,0.002427750918,0.03197240224,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,14.762565901117478,3.719319354399204,92.38531761809992,ICV_113_CASE_3_with_r_theta_phi.csv,0.8357553391103334,0.06486878809666571,0.9978938021307027,0.9991335281775907,-0.041619621230851916,0.0,8.674309e-06,-8.67430935613811e-06,0.0,ICV_113_CASE_3_with_r_theta_phi.csv
13.71872832,1.01,-0.6144036187,0.0,-28803.25928,0.7045747653,326.795615,3169.723606,178.2573115,0.0,0.0,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,13.76957147207718,4.210632455085772,92.55740900406028,ICV_113_CASE_3_with_r_theta_phi.csv,0.7795387978033492,0.07342326885826103,0.9973008691413878,0.9990040145034597,-0.04462038778373967,0.0,6.936936e-06,-6.936936188139953e-06,0.0,ICV_113_CASE_3_with_r_theta_phi.csv
1.115057201,0.9568,-0.6143976012,0.0,15713.41058,0.6740445081,335.3879787,505.008773,63.76147224,0.00244453973,0.03219616178,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.84916269741096,42.05905388116204,129.01639094270377,18.891825635869225,0.9653581135605668,1.5925775377865494,40.63198839061056,112.69268060180354,ICV_113_CASE_3_with_r_theta_phi.csv,0.09016082902305923,0.6511980190702374,0.7589078599928971,0.9225873804983363,-0.385788187150952,0.0,-3.8592943e-06,3.8592943383264355e-06,0.0,ICV_113_CASE_3_with_r_theta_phi.csv
