X[m],Y[m],Z[m],CorrosionRateMmYear,TotalPressure[Pa],TotalSurfaceCorrosionRate[kgs^-1m^-2],TotalTemperature[K],WallShear[Pa],DENSITY,API,Sulphur,VR%,Cp,Viscosity,MolecularWeight,ThermalConductivity,case,radius_xyz,theta,phi,sin_theta,cos_theta,sin_phi,cos_phi,radial_distance,pressure_temp_ratio,shear_density,api_sulphur_ratio,thermal_response,flow_resistance,mw_viscosity,log_TotalPressure[Pa],log_WallShear[Pa],log_Viscosity,actual_CR,predicted_CR,error,absolute_error,pct_error
17.0041103,2.91646981,-0.809802234,0.0097783925,-9.10357672318964,2.44149745e-09,374.7767169174081,0.03732099011540413,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,17.27140245913455,0.16986279558529596,1.6177004064516736,0.16904712089390203,0.985607970197828,0.9989002053063134,-0.04688688344307927,17.252407462357464,-0.02429066778167264,31.38265280889231,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,2.312889492166503,0.03664141858823564,0.0006837661786164756,0.0097783925,0.008667976,0.0011104168358612061,0.0011104168358612061,11.355821887366947
17.5101166,2.73587537,-0.752260268,0.0100487834,-9.10357672318964,2.50900967e-09,376.6260460008504,0.03822969272732735,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,17.73852003118016,0.15499226257537313,1.613217336818499,0.15437245462177246,0.9880127252490469,0.9991003638775175,-0.042408288102821566,17.722561817800727,-0.024171394463056786,32.14676701080223,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,2.312889492166503,0.037517044201712535,0.0006837661786164756,0.0100487834,0.008048381,0.002000402674914265,0.002000402674914265,19.906914052055257
17.3106155,2.79223704,-0.858438075,0.00987789035,-9.10357672318964,2.46634024e-09,375.6774934238815,0.0369771420955658,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,17.55536705981957,0.15992451228074897,1.6197147312278608,0.15924368262438324,0.9872393071308622,0.9988037334389287,-0.0488988963930426,17.534366161238573,-0.02423242510478433,31.093516240107725,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,2.312889492166503,0.03630988666652362,0.0006837661786164756,0.00987789035,0.008666832,0.0012110583499828336,0.0012110583499828336,12.260293513586436
17.7511845,3.14410758,-0.614973426,0.0105549507,-9.10357672318964,2.63539057e-09,377.6576620071809,0.0586998425424099,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,18.03796429596034,0.17530289882486189,1.604896218234644,0.17440640211346925,0.9846737565822676,0.9994186550376267,-0.03409328325024403,18.02747801628541,-0.024105367476366702,49.35980456972795,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,2.312889492166503,0.057041591639888235,0.0006837661786164756,0.0105549507,0.008119818,0.0024351328768283838,0.0024351328768283838,23.07100190053634
17.4281673,2.81219959,-0.825168192,0.00994324405,-9.10357672318964,2.48265786e-09,376.5218689498382,0.03760626167058945,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,17.672871428148678,0.15998050271193381,1.6175045434423343,0.15929895832923446,0.9872303894609509,0.9989093695522806,-0.0466912349447445,17.653596856470507,-0.024178082267409213,31.622533319697364,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,2.312889492166503,0.03691638876537047,0.0006837661786164756,0.00994324405,0.008048381,0.001894863324914264,0.001894863324914264,19.05679187994683
17.5743866,2.66847396,-0.643954992,0.0101725701,-9.074679479368779,2.53991694e-09,376.7698346040304,0.03571837767958641,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,17.787481431421913,0.15068780856083172,1.6070069473155557,0.1501181822839434,0.9886680592331102,0.9993444671138377,-0.03620270775728857,17.775821152381614,-0.024085472470653176,30.03504039279722,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,2.310025293864532,0.03509527066651441,0.0006837661786164756,0.0101725701,0.008604437,0.0015681329871917726,0.0015681329871917726,15.415307750374899
17.4926929,3.22598624,-0.853765845,0.0102533158,-9.10357672318964,2.56007748e-09,377.0834722681705,0.03679960966110229,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,17.80815005081854,0.18237000691414512,1.6187571335791675,0.1813607847990179,0.9834166287678302,0.9988501009518727,-0.04794242201259467,17.787672476026195,-0.024142073022161065,30.944231916839296,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,2.312889492166503,0.03613867013152598,0.0006837661786164756,0.0102533158,0.008604789,0.001648526647258567,0.001648526647258567,16.07798569022703
17.5376244,2.87537551,-0.779130816,0.0100274198,-9.10357672318964,2.50367527e-09,376.9960935007561,0.03927436470985413,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,17.788847594698876,0.16250882805822295,1.6146091782560712,0.1617944861328699,0.9868244748976388,0.9990403705441575,-0.043798835863439474,17.771776892561505,-0.02414766858301651,33.025215787896265,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,2.312889492166503,0.03852274338852098,0.0006837661786164756,0.0100274198,0.008048381,0.001979039074914264,0.001979039074914264,19.736274277824705
17.61133,2.80257678,-0.67959857,0.0101860939,-9.10357672318964,2.54329335e-09,376.9813084470071,0.04572805389761925,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,17.84587445862604,0.15781161690370313,1.6088870876789332,0.1571573953505625,0.9875735684426893,0.9992746346770792,-0.03808155053290023,17.83292968013655,-0.024148615644767064,38.45202484333286,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,2.312889492166503,0.044713345126769506,0.0006837661786164756,0.0101860939,0.008048381,0.0021377131749142648,0.0021377131749142648,20.986584216589627
17.481657,3.10066795,-0.847902119,0.0100536952,-9.10357672318964,2.51023557e-09,376.9887665760112,0.03582099080085754,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,17.77474081963534,0.1755413429695172,1.6185170800919462,0.174641186844906,0.9846321424051739,0.9988615809176458,-0.047702643183595426,17.754505715502365,-0.024148137902439675,30.121326205379653,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,2.312889492166503,0.03519434010532534,0.0006837661786164756,0.0100536952,0.008604437,0.001449258087191773,0.001449258087191773,14.415178282385376
17.6951046,3.20048404,-0.715554953,0.0104241464,-9.10357672318964,2.60273114e-09,377.7178883864458,0.05000752955675125,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,17.996439753073346,0.17893389095104809,1.6105677281123356,0.1779805872194123,0.9840339986875623,0.9992092220622313,-0.03976091731575759,17.98220856555823,-0.02410152392262315,42.05057081972197,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,2.312889492166503,0.04879733515015022,0.0006837661786164756,0.0104241464,0.008117744,0.0023064026322020537,0.0023064026322020537,22.12557789845313
17.6401443,2.94088888,-0.707253933,0.0102188103,-9.10357672318964,2.55146215e-09,377.4130522484,0.04674869775772095,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,17.897589962200893,0.16519637824470934,1.6103233321137675,0.16444603892726037,0.9863860807417824,0.9992189096301404,-0.03951671339513633,17.88361032703772,-0.024120990698956474,39.31026873782908,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,2.312889492166503,0.04568888183487147,0.0006837661786164756,0.0102188103,0.008016165,0.0022026449540927893,0.0022026449540927893,21.554808135319245
17.4611988,2.96121216,-0.83856523,0.00990552735,-9.10357672318964,2.47324095e-09,376.8013102021324,0.03440479189157486,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,17.73035342666971,0.16798983464286088,1.6181094372841431,0.16720082023336058,0.985922859920233,0.998880943564773,-0.047295460491983105,17.710512160568744,-0.024160151455058607,28.930466087764337,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,2.312889492166503,0.033826180997238824,0.0006837661786164756,0.00990552735,0.008604437,0.0013010902371917727,0.0013010902371917727,13.134992121953232
17.5704727,3.02186131,-0.791608572,0.0100393612,-9.10357672318964,2.50665688e-09,377.5357855708559,0.03651832416653633,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,17.846002376150913,0.17031896399131513,1.6151686395194051,0.16949670650655918,0.9855307536974325,0.999015710445123,-0.04435775336765893,17.828436742415757,-0.024113149192422578,30.707703223767524,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,2.312889492166503,0.03586733162458271,0.0006837661786164756,0.0100393612,0.008706368,0.0013329936253678315,0.0013329936253678315,13.277673735207921
17.7165852,3.01019835,-0.624528229,0.0104461713,-9.10357672318964,2.6082303e-09,377.5669639704486,0.06380271166563034,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,17.981343686277167,0.16830122223241867,1.605535324659547,0.16750781626515754,0.9858707478620502,0.9993966616929617,-0.03473201112754357,17.97049485281921,-0.024111157997554696,53.6507295834549,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,2.312889492166503,0.061849952359896924,0.0006837661786164756,0.0104461713,0.008119818,0.002326353476828384,0.002326353476828384,22.269915070277325
17.6672592,3.07173991,-0.718369067,0.0102489144,-9.10357672318964,2.55897881e-09,377.6576620071809,0.0458267405629158,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,17.946690163679037,0.17214538373240348,1.6108349652124316,0.17129641562557638,0.9852195379679748,0.9991985607905205,-0.04002794166769617,17.932306982501483,-0.024105367476366702,38.53500895882102,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,2.312889492166503,0.04480771192569934,0.0006837661786164756,0.0102489144,0.008150311,0.002098603213090324,0.002098603213090324,20.476346381481736
16.9087944,4.55558109,-0.396062583,0.00991404522,-32.86095417083331,2.47536769e-09,377.390905433512,0.02642694860696793,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,17.516207143633853,0.2631719202259565,1.5934094608171359,0.26014456541725933,0.9655696790412721,0.9997443339797746,-0.022611206852730253,17.511728844663995,-0.08707404894194502,22.222019039859394,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,3.522262556190794,0.026083789437372287,0.0006837661786164756,0.00991404522,0.008604083,0.001309962009770127,0.001309962009770127,13.213193813110275
16.9301968,4.60622406,-0.280729413,0.00974812172,-34.34476215123897,2.43393905e-09,377.4239384671016,0.02300102822482586,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,17.5478680409039,0.26564157569991437,1.5867949306367548,0.2625283941003185,0.9649242676454499,0.999872025067246,-0.01599792136261844,17.54562235367139,-0.09099783731212023,19.34121471041327,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,3.565150210253521,0.022740492076340966,0.0006837661786164756,0.00974812172,0.008601243,0.0011468790436227044,0.0011468790436227044,11.76512846728234
16.9087944,4.69269133,-0.396069884,0.0100501999,-34.96405393073555,2.50936316e-09,377.4319985560726,0.02431034110486507,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,17.552365975364697,0.2707164566646761,1.5933632846708778,0.2674218682537056,0.963579547510063,0.9997453770123232,-0.022565042488053966,17.547896739499254,-0.09263669763975989,20.442195992137673,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,3.5825199376969654,0.024019548186862336,0.0006837661786164756,0.0100501999,0.008603766,0.001446434270768071,0.001446434270768071,14.392094535593763
17.8122597,4.62431812,-0.32487148,0.0109952567,-34.75103934469265,2.74532752e-09,378.268850845508,0.02996772713959217,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,18.405609339919224,0.25400678836848933,1.5884479212150184,0.25128418993555796,0.9679133514361864,0.9998442146522276,-0.01765067779067657,18.40274201566724,-0.09186862536023864,25.19940584066299,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,3.576579341296233,0.029527468876477288,0.0006837661786164756,0.0109952567,0.008701859,0.0022933976579515465,0.0022933976579515465,20.858063802575575
17.8218193,4.55575514,-0.446189016,0.0108460383,-33.42249509953403,2.70807021e-09,378.2686669536852,0.0307542085647583,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,18.400305233758704,0.2502685032799043,1.595047704664623,0.24766410649639445,0.9688459580105305,0.9997059497477652,-0.024249000781865246,18.39489461936352,-0.08835649901381516,25.860746106028675,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,3.538710277974089,0.030290775608672015,0.0006837661786164756,0.0108460383,0.008701859,0.002144179257951545,0.002144179257951545,19.769239223079754
17.8218193,4.69286823,-0.446196318,0.0108655486,-34.96405393073555,2.71294209e-09,378.2769109344791,0.03044983930885792,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,18.434732071288494,0.2574767199331745,1.5950028026091514,0.2546412635030645,0.9670355872053328,0.9997070375699422,-0.02420411190542413,18.429331387383424,-0.09242978600897832,25.604806629233284,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,3.5825199376969654,0.02999544409268101,0.0006837661786164756,0.0108655486,0.008701859,0.002163689557951546,0.002163689557951546,19.913302470088006
17.0784664,3.64473414,-0.0650519505,0.00966422353,-10.31600272832373,2.41299158e-09,376.0769291871849,0.03418048098683357,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,17.463170768319088,0.2102569579628005,1.5745214292869334,0.2087112057927054,0.9779773170051312,0.999993061813735,-0.003725093876881141,17.46304960558752,-0.027430565204692035,28.741846460498905,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,2.4262178945424844,0.03360930726371528,0.0006837661786164756,0.00966422353,0.008323606,0.001340617426341324,0.001340617426341324,13.87196210891662
16.9087944,3.73136711,-0.396018684,0.00965908542,-11.00490287412628,2.41170839e-09,376.562482932017,0.03589385375380516,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,17.320140281450904,0.21719511811639763,1.5936629544060645,0.2154914911489778,0.9765057179773142,0.9997385700625756,-0.022864634902760955,17.315612278260943,-0.029224639661781737,30.18259555402006,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,2.4853151391887,0.03526468082153846,0.0006837661786164756,0.00965908542,0.008604437,0.001054648307191772,0.001054648307191772,10.918718090005097
16.9317951,4.48692465,-0.275868267,0.00972058624,-29.53053229276611,2.42706433e-09,377.3728076946342,0.02842114306986332,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,17.518398369254513,0.2590456724619969,1.58654432293253,0.256158182396663,0.9666348770819507,0.9998760028714573,-0.015747345230152105,17.516226138160057,-0.07825294162657144,23.898906825230085,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,3.4187272416673853,0.028024755387158734,0.0006837661786164756,0.00972058624,0.008604083,0.001116503029770127,0.001116503029770127,11.485963933542214
17.8218193,3.73137617,-0.446145117,0.0107626477,-11.00490287412628,2.68724953e-09,378.2369133680228,0.05555645376443863,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,18.21371617076865,0.20638990259219828,1.5952937846327284,0.20492776223848141,0.9787771003982104,0.9996999522857143,-0.02449500765340778,18.20825118686296,-0.02909526406569315,46.71657676796274,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,2.4853151391887,0.05406807220464505,0.0006837661786164756,0.0107626477,0.008124293,0.002638354871857358,0.002638354871857358,24.51399455927762
17.8122101,4.48708248,-0.324639946,0.0109624825,-30.01710330524597,2.73714451e-09,378.2690696037334,0.0329548567533493,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,18.37155760743775,0.24677595651494383,1.5884680370812818,0.24427886307172247,0.9697050257972197,0.9998438593912612,-0.017670790519610218,18.368689061249444,-0.07935384020664896,27.71123768847369,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,3.4345387718679503,0.032423488072560125,0.0006837661786164756,0.0109624825,0.008701859,0.0022606234579515463,0.0022606234579515463,20.621455566705183
16.9087944,4.41825533,-0.396055251,0.00983014144,-24.58498965445518,2.454418e-09,377.3564385711085,0.03165703639388084,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,17.480994479273466,0.2555846569495726,1.5934545996094518,0.2528111165610832,0.9675156532806787,0.9997433123187099,-0.022656334081540188,17.476507323333937,-0.0651505768575111,26.61992029245692,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,3.2420058378971994,0.03116628275012937,0.0006837661786164756,0.00983014144,0.008604083,0.001226058229770127,0.001226058229770127,12.472437320753366
